页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
54,5006649166660122,中国正能量,2024-02-29 07:07:23,向革命先烈致敬！人民英雄永垂不朽  近代以来，据不完全统计，约有2000万名烈士，为民族独立、人民解放，国家富强和人民幸福，献出了自己的生命！你们的功勋，祖国和人民没有忘记！  #中国正能量# 中国正能量的微博视频 ,36,37,686,湖南,衡阳,湖南,中国
54,5006153302147720,拆台CT,2024-02-27 22:17:00,#莫言被起诉闹剧何时休#   “起诉者是瞄上了互联网上的民粹资源。”  “你可以不喜欢他的风格，但指控他侮辱革命先烈、美化日军，这就是扣政治帽子！”    #第四权魅力时刻# ,69,403,3423,山东,威海,山东,中国
55,5003926568962416,建湖发布,2024-02-21 18:48:45,#建湖微播# 【赓续红色血脉 激扬青春力量】2月19日，县供电公司在恒济镇建河村开展全员学习周“红色走读”实践活动，汲取红色力量，在学思践悟中展现出自身的新时代风采。活动中，大家参观新四军苏中印刷厂旧址、村史馆、电商中心玻璃展示馆等，深入了解抗日战争时期革命先烈经历的艰苦卓绝的奋斗历程，直观感受改革开放、乡村振兴给农村面貌带来的巨大变化，坚定听党话跟党走的决心。详情点击：网页链接,16,17,16,,常州,江苏,中国
55,5002111328979685,中南大学,2024-02-16 18:35:38,#南边有家放映室#  🎥今日放映·《叛逆者》 『只要我们还在一条路上，我们终究会相逢的。』 该剧将个人成长与国家命运融为一体，书写了平凡人不平凡的壮阔人生。这部剧是对烽火年代革命先烈的一次致敬，也为都市青年提供了一次精神洗礼。CSUer们来和小南一起看看吧～ 图源：@电视剧叛逆者 ,244,146,2229,广东,广州,广东,中国
55,5000859169588581,解放军报,2024-02-13 07:40:00,#新春走军营#【迎接英雄“回家”】这天上午，第80集团军某旅“大胡庄连”荣誉室里，官兵整齐列队，4名标兵手捧托盘缓步走至队伍前，将4枚姓名牌庄重地摆放其中。　　“这是李银志、王麦柱、陈登州、王忠珍4位英雄的姓名牌。这次入连仪式的主角并非新兵，而是在大胡庄战斗中牺牲的革命先烈。”该连指导员告诉记者，1941年，连队前身部队在淮安县茭陵大胡庄，拼死阻击数倍于己的敌军，战斗结束，全连82名官兵壮烈牺牲，仅有1名战士幸存。　　“英雄故事被人们铭记，但很多英雄的名字无人知晓。”转身看向身后的烈士英名墙，指导员感慨道，在这面烈士英名墙上，本该有82位烈士的姓名，但目前只有16位得到考证。　　近年来，每当连队有无名烈士的姓名得到考证，他们都要举行隆重仪式，迎接英雄“回家”。　　让无名者“有名”，接英雄“回家”，既是烈士家属的心愿，也牵动着“大胡庄连”每名官兵的心。自2015年起，连队与驻地有关部门联合组建“烈士寻亲队”，足迹遍及多个省份。　　参与寻找烈士多年的大胡庄八十二烈士陵园工作人员胡卫华，通过视频远程参与了仪式。他介绍，这4位英雄的名字是去年刚得到考证的。上午10时，入连仪式正式开始。连长依次宣读烈士姓名，并从4名标兵手中接过烈士姓名牌，张贴在英名墙上，现场响起热烈掌声。　　记者随官兵一起为英雄献花，并向英名墙敬礼。受大胡庄八十二烈士事迹影响入伍的江苏籍战士李永康说：“成为‘大胡庄连’战士，我感到无比光荣，一定发扬连队‘敌众我寡敢上、强敌无畏敢打、宁死不退敢拼’精神传统，为连队建设发展贡献力量。”　　在嘹亮的连歌中，仪式接近尾声。歌声越唱越高昂，信念越唱越坚定，官兵纷纷表示：“请英雄放心，我们一定当好新时代‘大胡庄连’传人！”（解放军报记者　宋子洵 特约通讯员 付君臣）,7,7,37,,北京,北京,中国
55,4999126799882167,醍醐正能量,2024-02-08 12:56:11,三名女红军战士的珍贵合影，她们在长征途中英勇牺牲，在此致敬革命先烈！ #醍醐军事##日常分享# 醍醐正能量的微博视频 ,11,8,44,河南,济源,河南,中国
55,4998379258255348,醍醐正能量,2024-02-06 11:25:43,一场特殊的婚礼。 向革命先烈致敬！ #日常分享##醍醐军事# 醍醐正能量的微博视频 ,9,8,16,河南,济源,河南,中国
55,4998055336609627,南充文旅,2024-02-05 13:58:34,#文旅南充#【走进南充市博物馆 | 峥嵘岁月】百年历史，百年奋进，南充这片革命的沃土，培育了无数仁人志士与革命先烈，他们用伟大的革命斗争精神，扛起民族振兴的重任。从顺泸起义的顺庆府激战，到保卫川陕苏区的三次战役，从英勇抗战的壮烈牺牲，到解放时期的地下武工队......本展厅自保路运动而始，至南充解放而收束，铭记南充在民族民主革命中的数次伟大斗争，纪念投身斗争事业的革命先辈。#真抓实干让人民群众不断有新的获得感#,0,50,58,,南充,四川,中国
55,4997818437602952,青岛校园,2024-02-04 22:17:13,#山东寒假社会实践##山东大学生花young寒假#【寻访红色足迹，学习先烈精神】 “天地英雄气，千秋尚凛然。”英雄先烈是我们民族的脊梁。为深入推进党史学习教育，缅怀革命先烈，传承红色革命精神，曲阜师范大学计算机学院的“星火燃梦”实践队于2024年1月26日在山东省潍坊市寿光市开展了以“探寻红色记忆，传承革命精神”为主题的社会实践活动。 投稿人：@恍恍惚惚彤彤,0,0,5,贵州,毕节,贵州,中国
55,4994378261336878,伟大转折演艺,2024-01-26 10:27:11,【缅怀革命先烈，传承红色基因——“时代楷模”黄大发观看《伟大转折》剧目！】近日，“时代楷模”黄大发走进伟大转折剧场观看#大型红色史诗印迹伟大转折# 剧目。战火纷飞的场景、感人至深的情节、震撼人心的音效环绕…剧目通过现代化光影技术再现红色革命史诗，为观众带来强烈视觉冲击！“时代楷模”黄大发深受触动，感慨万千，在深切缅怀英勇无畏的革命先烈的同时，也强调要坚定传承红色基因，弘扬遵义会议精神！#转折之城红色遵义#遵义·伟大转折剧场 伟大转折演艺的微博视频,6,2,57,贵州,遵义,贵州,中国
55,4993657973248926,醍醐正能量,2024-01-24 10:45:01,中华民族是一个有血性的民族，自古以来中国这片土地来了无数列强欺负我们，侵略我们，摧毁我们的家园，试图霸占我们国家。千千万万中华儿女抛头颅洒热血顽强的与侵略者斗争，最后还不是把侵略者都打了回去。有多少革命先烈英勇抗战、可歌可泣的事迹流传至今。其中，杨靖宇将军牺牲前的遗言，足以让所有中国人动容，将军说：“区区日本四岛，断无亡我中华之力，我虽华夏一匹夫让，堂堂七尺须眉，抗日救国之信仰，坚如磐石，今日得以血溅山河，我足矣。”#醍醐军事##日常分享#,31,22,118,河南,济源,河南,中国
55,4987501541065495,中国正能量,2024-01-07 11:01:33,向革命先烈致敬！人民英雄永垂不朽  近代以来，据不完全统计，约有2000万名烈士，为民族独立、人民解放，国家富强和人民幸福，献出了自己的生命！你们的功勋，祖国和人民没有忘记！  #中国正能量# 中国正能量的微博视频 ,27,34,328,湖南,衡阳,湖南,中国
56,4986856904592572,沈阳铁路,2024-01-05 16:20:00,#沈铁微播报#为缅怀革命先烈，弘扬爱国主义精神，增强团员青年历史责任感与使命感，近日，锦州机务段团委、锦州工务段团委共同组织团员青年，来到辽沈战役纪念馆开展“青春心向党，挺膺勇担当”主题团日活动。活动中，全体团员青年重温入团誓词，齐声朗读李大钊先生的《青春》。参观结束，部分团员青年结合自身工作实际，围绕“青春心向党，挺膺勇担当”交流心得体会，团员青年纷纷表示要立足本职工作，肩负起时代赋予的使命，为铁路事业发展贡献青春力量。（田丹 庞泽）,31,17,19,,沈阳,辽宁,中国
56,4986822866503703,阿坝文体旅,2024-01-05 14:04:45,#阿坝文体旅# 【畅游小金线路③：红旅融合追寻革命烽火路线】这是一条重走长征之路，在一处处革命历史遗迹中缅怀先烈，感悟伟大长征精神。从成都出发，途经雅安，翻越中央红军长征征服的第一座大雪山夹金山，在达维会师桥感受伟大会师的喜悦，在同乐会旧址感悟革命先烈坚定的理想信念，在两河口会议纪念馆感念革命先辈定策北上的英明。阿坝旅游#熊猫家园净土阿坝##阿坝旅游#,1,53,24,,成都,四川,中国
56,4985467152107613,国剧盛典,2024-01-01 20:17:37,#国剧盛典# @蔡程昱 @张紫宁ZINING 登台献唱《理想》，致敬革命先烈，讴歌时代伟人。“如果没有人去高山顶上把火炬点燃，就不会有人相信明天信仰着理想”~ 国剧盛典的微博视频 ,109,115,1971,北京,北京,北京,中国
56,4985139760728275,优酷,2023-12-31 22:36:40,#于适弹唱还怪好听的嘞# #于适乐队版泪桥#  “鸭绿江的风，是否记清了你的名字；长津湖的水，可曾映出了你的影子……”歌曲似和煦暖阳，照亮心中的点点滴滴，一起沉浸在@于适Yosh 真诚的歌声里吧～#2024优酷跨年狂欢夜# 跨年在优酷的优酷视频 ,15,45,583,,,北京,中国
56,4984240158807013,中国正能量,2023-12-29 11:01:59,向革命先烈致敬！人民英雄永垂不朽！  近代以来，据不完全统计，约有2000万名烈士，为民族独立、人民解放，国家富强和人民幸福，献出了自己的生命！你们的功勋，祖国和人民没有忘记！  #中国正能量# 中国正能量的微博视频 ,29,24,273,湖南,衡阳,湖南,中国
56,4983884572005196,华语音乐打歌中心,2023-12-28 11:29:01,华语音乐，数字时代！全国首档数字时代华语音乐原创打歌音综#华语音乐打歌中心# 及旗下榜单#全球华语音乐流行榜# 联合推荐第102期新歌：@谭维维 《新火》。  “你是吻遍山河终于燎原的星火，我是身披荣光踏浪前行的新火。”歌曲《新火》讲述了无数革命先烈在峥嵘岁月里，前仆后继地点燃星星之火和保家卫国的热血往事。新时代的新青年用自己的语言向先辈致敬，表达着将这份拼博奋斗精神在新征程中薪火相传的决心和担当。 期待更多华语音乐打歌中心 好友登陆榜单，与谭维维 及主持人@祝嘉伟SKY 一同甄选全华语地区最新鲜招牌音乐，共创全球华语原创流行音乐第一榜！#新歌来了#,0,0,8,北京,,北京,中国
56,4983197799022823,网易云音乐,2023-12-26 14:00:00,#云音乐新歌首发# @谭维维 全新单曲《新火》正式上线云村＞＞网页链接 萧瑟的管弦乐声开篇，谭维维用温暖却有力的嗓音歌唱，将无数革命先烈在峥嵘岁月里，保家卫国的热血往事娓娓道来；副歌中乐器的轰鸣将饱满的情绪推向顶峰，宣告着新时代青年向先辈拼博奋斗精神致敬。「你是吻遍山河终于燎原的星火，我是身披荣光踏浪前行的新火」。即刻聆听，品味新征程中薪火相传的决心和担当。,59,52,84,北京,北京,北京,中国
57,4981705144533638,夏日剧剧瓜,2023-12-22 11:08:45,谁还没去看魏大勋演的革命先烈蔡和森！#魏大勋新戏角色还原度# 《问苍茫》里大勋的妆造真的是有讲究的，#王仁君夸魏大勋角色还原度# 王仁君还在昨天的直播里提到了这一点，无论是凌乱的头发还是总是皱皱的衣服，都非常细致地展现了蔡和森前辈不拘小节、热情随性的特点，真的是细节满满，#电视剧问苍茫# 有在用心刻画角色！ 夏日剧剧瓜的微博视频,207,8,141,山西,,山西,中国
57,4979680815618714,军人之家,2023-12-16 21:04:47,三十里营房外处处是忠骨！致敬革命先烈！  #中国军人#  #致敬中国军人#  #我为中国军人点赞# 军人之家的微博视频 ,8,6,57,广东,梅州,广东,中国
57,4979909510564969,真不是毒蘑菇,2023-12-17 12:13:32,#网聚崇军正能量##记录旅行# 为国舍命人天共仰，魂归华夏环宇永垂！龙州烈士陵园，国家重点烈士纪念建筑物保护单位。始建于1979年3月，为安葬保卫祖国南疆牺牲的烈士而建造，后又将原葬在龙州县内其他地方的国内革命战争以来牺牲的部分烈士墓迁此集中安葬，目前共安葬着2380名烈士。向革命先烈鞠躬，致敬！#菌游天下# 崇左·龙州烈士陵园,22,35,324,广西,南宁,广西,中国
