页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
27,4866244664365757,中国教育报,2023-02-06 20:30:01,【用好评估监测“指挥棒”】党的二十大报告指出要“强化学前教育普惠发展”，这是党对我国学前教育事业发展的重要决策部署。教育部等九部门发布的《“十四五”学前教育发展提升行动计划》也提出“进一步提高学前教育普及普惠水平”。要想科学、有序地实现这一目标，就需要以加强学前教育评估监测为着力点，聚焦质量核心、用好监测结果、创新监测思路，发挥监测诊断、评估、反馈的整合功能。    聚焦质量核心，让普惠与高质量相伴而行    学前教育普惠发展关乎公平与效益，关乎规模与质量，关乎人民群众的切身利益。普惠，要求学前教育既要做到起点公平——“有园上”，又要做到过程公平——“上好园”。因此，普惠离不开质量。    近年来，我国学前教育发展监测向着质量监测逐步转型，国际上普遍认同的SPR质量体系——结构质量、过程质量、结果质量，越来越成为各省份构建学前教育监测框架、确定监测指标的重要依据。调研发现，上海市提出要加强学前教育质量评估与监测，健全幼儿园保教质量评估指标体系；重庆市对结构质量、过程质量进行全样本监测，对结果质量分层抽样监测，从方向性价值引领、生态性综合评价、系统性框架建构、科学性工具研发等方面做好质量监测；青岛市以过程质量为重点构建学前教育质量监测指标体系……这些有益的尝试，为我国学前教育质量监测打开了思路。同时，各地还要结合地方政策与工作要点，逐步建立学前教育质量监测指标体系动态调整机制，有针对性地破解难题，推进当地学前教育普惠发展。    用好监测结果，为普惠发展提供实证依据    当前，我国人均国内生产总值已超过1.2万美元，教育呈现出全面提高质量、内涵发展的新格局，教育面貌的格局性变化，根本在于坚持和加强党的全面领导，保证教育改革的根本方向。学前教育监测结果的反馈与运用，能够为学前教育普惠发展提供实证依据。如深圳市罗湖区建立“实证+”应用模式，开展基于实证视角的学前教育治理行动，坚持以党建引领把方向，行政管理定目标，督导体检作诊断，教研指导抓整改，培训搭台作保障，根据监测数据分析结果，解决实际问题，切实推动区域学前教育高质量发展。    学前教育普惠发展关乎教育资源的均衡与差异，贯穿学前教育管理的全过程。有的地区根据监测结果中体现的数值分析，结合地区普惠性学位不充分等问题，通过加大结构性质量权重，“倒逼”政府加大办园投入，多渠道增加普惠性学前教育资源；有的地区结合幼儿园保育教育质量现状与发展需求，通过加大过程性质量权重，增加保育教育质量监测指标，以实证数据为幼儿园保育教育质量评估、自我诊断等提供依据与思路。    创新监测思路，破解普惠发展难题    党的二十大报告提出要“开辟发展新领域新赛道，不断塑造发展新动能新优势”。在评估监测视野下，这为破解我国学前教育高质量普惠发展进程中的难题提供了新思路新方法，有利于挖掘制约学前教育普惠发展的深层次因素。    从现状来看，我国学前教育还存在以下问题：不同地区、不同类型的普惠性幼儿园之间存在教育质量差异，我国对学前教育结果质量的全面评估与监测存在普遍缺失，普惠性学位存在区域性布局不均衡，幼儿园非在编教师“同工同酬”落实不到位、职业发展流动性较大等。这就需要我们不断转变思路，以评估监测思维解决问题。    在具体实践中，要开辟评估监测“新领域”，如细化有利于普惠性资源均衡的生均投入指标、嵌入聚焦幼儿发展结果的监测指标、增加有利于普惠性学位提前布局的前置性指标、明确有利于增强幼儿园教师稳定性的跟踪性指标、增加有利于调动幼儿园评估监测积极性的自我监测指标等，锚定学前教育普惠发展的重点难点，进一步发挥评估监测的新动能、新优势。 （作者：杨颖 曾婉 单位系北京教育督导评估院学前教育督导评估所）,6,1,4,,北京,北京,中国
27,4866244232352750,央视军事报道,2023-02-06 20:28:18,【#新时代新征程新伟业·二十大精神进军营#科技赋能 锻造数字化合成劲旅】陆军第71集团军某合成旅是全军首批数字化旅，作为陆军部队改革转型的先行者，他们充分挖掘装备性能，运用科技赋能改进指挥信息系统，结合大项演训任务，不断检验和提升数字化旅体系作战能力，确保把党的二十大提出的目标任务落到实处。 央视军事报道的微博视频,6,1,20,,北京,北京,中国
27,4865746302145342,看西藏V,2023-02-05 11:29:42,#天天“正”能量# 王君正主持召开自治区党委常委会（扩大）会议时强调，要把改进作风狠抓落实贯穿全年工作始终，充分发挥考核指挥棒作用，充分调动党员干部干事创业的积极性、主动性、创造性，提高工作效率、提升服务效能、提增发展效益，确保党的路线方针政策在西藏得到坚决贯彻落实。#改进作风担使命##踔厉奋发看西藏# （西藏日报）,6,5,5,,拉萨,西藏,中国
27,4864019657131413,建湖发布,2023-01-31 17:08:38,#建湖微播# 【我县收看省深入打好污染防治攻坚战指挥部视频会议】1月29日，省深入打好污染防治攻坚战指挥部视频会议召开，深入贯彻落实党的二十大精神，坚持以习近平生态文明思想为指导，按照中央经济工作会议和省委、省政府决策部署安排重点任务，更高标准深入打好污染防治攻坚战，加快建设美丽中国省域范例，在全面推进中国式现代化江苏新实践中，生动展现人与自然和谐共生美丽江苏新图景。我县设立分会场组织收听收看，县领导陈霞、谢超云出席县分会场会议。详情点击：网页链接,17,0,35,,盐城,江苏,中国
28,4859203011478631,重庆共青团,2023-01-18 10:09:00,#青年大学习# 全面加强人民军队党的建设，确保枪杆子永远听党指挥。健全贯彻军委主席负责制体制机制。建强人民军队党的组织体系，推进政治整训常态化制度化，持之以恒正风肃纪反腐。#重庆青年大学习# #青春奋进新征程# ,2,0,1,,重庆,重庆,中国
28,4858425404555924,解放军报,2023-01-16 06:39:04,【新疆军区某红军师：听党指挥，赓续血脉再奋进】提及党的二十大报告中关于国防和军队建设的重要论述，这名领导深有感触地说：“作为新时代红军传人，我们要深刻领悟‘两个确立’的决定性意义，增强‘四个意识’、坚定‘四个自信’、做到‘两个维护’，贯彻军委主席负责制，一切行动听从党中央、中央军委和习主席指挥，把对党绝对忠诚的红色基因一代代传承下去……”#二十大精神进军营# #军报版面导读#  听党指挥，赓续血脉再奋进,10,0,37,,北京,北京,中国
28,4854936648552258,市场星报,2023-01-06 15:36:00,#春运#【#合肥铁路枢纽预计春运期间发送旅客405万人#】1月6日下午，合肥铁路枢纽运输生产指挥中心召开春运新闻发布会。今年是党的二十大召开后的第一个春运，也是自 2020 年以来疫情防控政策重大优化调整后的首个春运。记者从会上获悉，随着国务院“新十条”及各地相关措施的实施，预计春运客流将明显好于前一阶段。预计今年春运客流将逐步回暖，在年后或将迎来大客流。春运期间，合肥铁路枢纽预计发送旅客405万人，日均客发 10.1 万人，同比增长 6.6 万人，增幅 1.7%，与 2019 年同期相比恢复度为80.2%。预计节前客流高峰出现在1月19日(腊月二十八)发送旅客约 12.5 万人;节后客流高峰在2月6日(正月十六)发送旅客17.0万人。今年春运合肥站客流成分依旧由基本流、探亲流、务工流、学生流和旅游流等组成，日常通勤、商务等基本流将有所增加，节中旅游客流可能较往年有明显上升。预计今年春运主要客流去向仍为节前的郑西、两湖方向和省内各地市;节后的长三角、京津、两广方向为主。网页链接,1,0,5,,合肥,安徽,中国
28,4853444416645200,甘肃公安,2023-01-02 12:46:24,【全省公安机关合成作战指挥部门共接报警情494.22万起，切实增强人民群众安全感！】时间，是开拓者前行的刻度，是奋斗者筑梦的见证。过去的2022年，注定写满了不平凡。这一年，是党的二十大胜利召开的一年，是全面建设社会主义现代化国家进入新征程的一年，是全民三年抗疫拨云见日的一年，也是全省公安机关合成作战指挥部门劈波斩浪、砥砺前行的一年。 切实增强人民群众安全感！,33,2,8,,兰州,甘肃,中国
29,4846617684084380,河南公共频道,2022-12-14 16:39:23,【党代表在基层 宣讲进行时】二十大代表、河南省开封市通许县公安局指挥中心主任马园园宣讲党的二十大精神——用心用情解决好群众“急难愁盼”，让人民群众获得感幸福感安全感更加充实、更有保障、更可持续。#报告在基层# 河南公共频道的微博视频 ,0,0,0,,郑州,河南,中国
29,4846512334442970,商丘日报,2022-12-14 09:40:47,#商丘日报# 【李国胜在豫商经济技术开发区建设指挥部第一次会议上强调  坚定信心 善作善成 推动豫商经济技术开发区建设高质量开局  摆向阳作具体部署】12月13日，豫商经济技术开发区建设指挥部召开第一次会议，深入学习贯彻党的二十大精神，落实省委、省政府关于设立豫商经济技术开发区的重大决策部署，正式启动豫商经济技术开发区建设，抢抓机遇、乘势而上，致力打造对外开放桥头堡、枢纽经济新高地，加快推进现代化商丘建设。　　市委书记、豫商经济技术开发区建设指挥部政委李国胜主持会议并讲话，市委副书记、市长、豫商经济技术开发区建设指挥部指挥长摆向阳作具体部署。市委常委、常务副市长、豫商经济技术开发区建设指挥部常务副指挥长张家明，市领导王金启、王玉娟、曹月坤出席会议。　　李国胜指出，要统一思想、着眼未来，充分认识建设豫商经济技术开发区的重大意义。豫商经济技术开发区是省委、省政府推进全省开发区高质量发展的重大部署，是商丘未来30年发展新的平台、新的载体、新的增长极。建设豫商经济技术开发区将进一步发挥商丘交通区位优势，优化生产力空间布局，推动要素资源高效配置，提升产业发展能级，为加快建设“对外开放桥头堡、枢纽经济新高地”、“中原—长三角经济走廊先导城市”，建设国家区域中心城市，争创省域副中心城市，打造具有广泛影响力、重要竞争力的全国一流省辖市提供重要支撑。　　李国胜强调，要统筹谋划、紧盯重点，扎实推进豫商经济技术开发区建设。坚持规划先行，围绕产城一体、商虞一体、产城融合、城乡融合、产业新城、城市新区做好整体规划，力争“十四五”时期进入国家级经济技术开发区序列。坚持项目为王、致力产业倍增，扎实推进“三个一批”项目建设，打造一流的产业生态、创新生态，促进产业链、创新链、供应链、要素链、制度链共生耦合，全力构建“3+4+N”制造业高质量发展现代产业体系，不断提升产业聚集度和竞争力。加快建设进程，按照“管委会+公司”的模式设立管理机构，实施“三化三制”改革，积极推进城乡一体化示范区与豫商经济技术开发区的机构套合，尽快建立健全豫商经济技术开发区的体制机制，确保各项工作有序开展。　　李国胜要求，要加强领导、强化保障，确保豫商经济技术开发区建设开好局、起好步。压实工作责任，指挥部要加强与上级相关职能部门的沟通协调，及时解决工作推进中存在的问题，各成员单位要按照各自职能，各负其责、通力协作，推进各项任务落实。强化要素保障，在招商引资、项目建设、人才引进、土地利用、税收等方面给予倾斜，全力支持豫商经济技术开发区的建设和发展。优化营商环境，持续深化“放管服效”改革，着力打造市场化、法治化、国际化的一流营商环境，致力构建人人、事事、时时、处处都是营商环境的鲜明导向和浓厚氛围。　　摆向阳要求，要清醒认识设立豫商经济技术开发区的重要背景，深刻领会省委、省政府战略意图，坚定信心、抓住机遇、用好政策，用非常之措、下恒久之功、举全市之力，着力打造我省东部地区战略支撑和新的增长极。要理顺豫商经济技术开发区与示范区的关系，确定责任分工，按照开发区“三化三制”要求，加快推进“管委会+公司”改革。要优化空间布局，突出创新、协调、绿色、开放、共享，高水平编制开发区总体规划和专项规划。要完善运行机制，学习借鉴先进地区经验，强化指挥部运转体系建设，做到人员精干高效、协同配合有力。要拓宽融资渠道，加强与省直厅局、金融机构的对接衔接，加大融资力度，确保各项工作高质高效推进。要争取政策支持，多措并举破解资金、土地等要素瓶颈，进一步强化要素保障。要完善产业规划，着力招商引资，聚焦新基建、新技术、新材料、新装备、新产品、新业态，招引落地一批产业明晰、投资规模大、科技含量高、市场前景广阔的大型产业项目，确保豫商经济技术开发区高位开局、高效推进。　　会议传达了省委常委会会议、省政府常务会议研究设立豫商经济技术开发区有关会议精神，通报了豫商经济技术开发区前期工作进展情况。记者 李道军,0,0,0,,商丘,河南,中国
