页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
38,5041299877270502,大熊猫小马甲,2024-06-03 21:56:56,#跟随追风者主演王一博为河南上分# 《追风者》是基于历史真实编写而成的革命历史题材电视剧，重点讲述了一个初心纯粹、心系国家的小人物魏若来在那个纷乱喧嚣的大时代逐渐建立共产主义信仰的成长故事。王一博在《追风者》中贡献了视帝级别的演技，扛起了绝对大男主的戏份和角色大旗，是全剧最打动人心的灵魂人物。#追风者#,0,0,1,上海,,上海,中国
38,5041284819977020,幸福新横峰,2024-06-03 20:57:06,#幸福新横峰##向上吧上饶##江西是个好地方##红土地高质量发展故事# 全省首单！崇义签订革命文物保险。为建立健全革命文物保护长效机制，探索实践金融赋能革命文物安全保护新路径，近日，崇义县文广旅体局与人保财险公司崇义支公司签订全省首单革命文物保险，为全县登记在册的革命文物投保公众责任险和财产综合保险，提供风险保障金额3200万元。全省首单！崇义签订革命文物保险,1,5,8,,上饶,江西,中国
38,5041282378107921,懶羊洋CN,2024-06-03 20:47:24,梧州市博物馆是一个充满故事和力量的地方。在这里，深刻体会到了革命先辈的伟大，红色精神永不磨灭。#红色文化# ,0,1,0,广西,南宁,广西,中国
38,5041275654898109,用户7877156973,2024-06-03 20:20:40,追寻红色足迹，感悟革命精神，经过这次研学活动。我深深感受到了老一辈的革命精神！以前都是从书上、电视上了解英雄们的故事，在这次研学中，我感觉我好像穿越到了那个风云变幻的时代，和他们一起生活、并肩作战，我更加深刻地感受到了我们今天幸福生活的来之不易。 ,0,0,0,广西,梧州,广西,中国
39,5041272299717374,鱼线的猫,2024-06-03 20:07:21,那个阴暗（其实并不是）减重女大学生的设子以后就叫小邱了嗯嗯。。世界观就是小邱不知道为什么被扔到了一堆无限流副本里：包括但不限于西幻乐队（精灵弹贝斯）、欧洲教会（修女男和他的恶魔男朋友）、工业革命（唯物主义疯子发明家）…小邱会在里面拥有一个无关紧要的身份，在故事高潮部分寻找到某些东西并离开。,0,5,0,上海,,上海,中国
39,5041257896479779,娱扒光,2024-06-03 19:10:07,#和平来之不易唤醒者应被铭记##在无风地带唤醒有风的灵魂#很开心能够让我们看到非常完整的关治祥先辈的故事，不仅仅是存在于书本的某一页，而是一个完整的革命战士的一生，他们的热血，他们的勇敢，他们敢于为国牺牲的精神永远是值得我们学习的，很希望能够通过《唤醒者》这部电影让我们真正了解到在那个年代，关治祥先辈是如何引领着一群年轻人去保家卫国，而且这部电影非常强大的技术支持，也更加让我们可以看到非常真实的环境烘托，让每一位观众都能够沉浸式的去感受自己现在美好生活的来之不易，感受那个年代先辈们所做出来的所有努力,40,40,64,四川,成都,四川,中国
39,5041257888614026,圈姐扒娱,2024-06-03 19:10:05,#和平来之不易唤醒者应被铭记##在无风地带唤醒有风的灵魂#今年的东北一定会让我们有着和往年不一样的印象的，作为建国75周年的献礼，《唤醒者》这样的一部电影让我们可以了解到革命志士关治祥在20年代初期的故事，了解英雄的故事，了解在那个艰苦的年代像关治祥一样热血一样爱国的青年，真实事件的再次演绎，让我们时刻警醒着现在美好生活的来之不易，也让我们永远谨记先辈们的努力，先辈们的牺牲，永远不会遗忘，一直会谨记心中,92,82,113,四川,成都,四川,中国
39,5041254947099418,南槐国大宗师,2024-06-03 18:58:24,今天终于草草读完《词话》第100回，最后一回。当然只了解故事梗概，细节内容还没有触及。已故革命老作家孙犁在他的《耕堂读书记》中，建议读者只读洁本《词话》，还要从后20回读起，如果能耐心读下去，说明你真的把《词话》当作伟大的文学作品来阅读，而不是为了“猎奇”。然后再读前80回，完整阅读。 ,0,0,0,安徽,滁州,安徽,中国
39,5041229215304785,新法治报,2024-06-03 17:16:09,【#江西是个好地方#寻乌调查映红天！海霞、王筱磊等总台播音员主持人走进寻乌 】诵读红色经典、讲述革命故事……寻乌调查映红天！近日，海霞、王筱磊、梁毅苗、刘阳、郭若天、王言、王端端、靳强、刘蕾、林泉、高菡等总台播音员主持人来到寻乌，走进毛泽东寻乌调查纪念馆参观学习、接受红色教育，诵读《寻乌调查映红天》，弘扬寻乌调查唯实求真精神。（来源：寻乌融媒）网页链接,0,0,0,,南昌,江西,中国
39,5041209104139636,再见潦草小狗,2024-06-03 15:56:14,#呼吁爱护演员的群体保持克制#呼吁所谓的专家，尊重看剧的人的感受！尊重看剧体验！尊重个人成长剧体验感！ 这是一部让我们了解民国时期底层小人物经过自己辨别，一步一步走向我们革命根据地的故事！ ,0,0,0,吉林,长春,吉林,中国
39,5041206658335452,心有阳光就好,2024-06-03 15:46:31,#请追风者剧组公开道歉回应#  《追风者》为历史革命红色题材，王一博饰演的魏若来从小人物成长为红色金融家的故事，这样的电视剧里，你们用一个从经济上围剿红军的刽子手男二报男主奖，是何居心？名利私心让你们连政治立场都没有了吗？历史书上的一句话，是先辈们波澜壮阔的一生，我们用“十送红军”打开追风者，而你们歌颂一个多次参与围剿红军的国民党反动派为为革命题材电剧的主角！@儒意影业 @启蒙影业官微 @张书维Sukie @陈祉希 @电视剧追风者 @姚晓峰 你们的政治立场是什么？追风者是优秀的革命题材电视剧，男主角王一博的魏若来是当之无愧的男主角，你们否定男主，用反革命男二取而代之，简直倒反天罡！@央视新闻 @新华社 @人民日报 你们能想象报道一个要以身许国（国民党的“国）的反革命刽子手作为红色革命电视剧的主角吗？#白玉兰争议之后的业内发声##呼吁爱护演员的群体保持克制#,1,0,14,广东,深圳,广东,中国
39,5041093030448504,包豪斯的道路,2024-06-03 08:15:00,"#西方绘画艺术# #艺术九宫格# #遇见美学生活# 贡布里希《艺术的故事》配图 | 25 持久的革命 19世纪（1）01- 《伦敦国会大厦》（Houses of Parliament）02- 《浴女》（Bathmaid），[法]安格尔(Jean - Auguste Dominique Ingres, 1780~1867)，1808年，146x97.5cm，卢浮宫03- 《阿拉伯骑兵的冲锋》（Charge of the arab cavalry ），[法]德拉克洛瓦(Eugene Delacroix, 1798-1863)，1832年，60x73.2cm，蒙彼利埃法布尔博物馆（Musee Fabre, Montoellier）04- 《蒂维奥里埃斯特别墅的花园》（The Gardens of the Villa d'Este at Tivioli），[法]让-巴蒂斯特·卡米耶·柯罗(Jean - Baptiste Camille Corot, 1796-1875)，1843年，43.5x60.5cm，卢浮宫05- 《拾穗者》(The Gleaners)，[法]弗朗索瓦·米勒（Francois Millet, 1814~1875)，1857年，83.8x111cm，奥塞美术馆06- 《库尔贝先生，您好》(Bonjour, Monsieur Courbet)，[法]米勒（Francois Millet, 1814~1875），1854年，129x149cm，蒙彼利埃法布博物馆（Musee Fabre, Montpellier）07- 《圣母领报》(The Annunciation)，[英]罗塞蒂(Dante Gabriel Rosselti, 1828~1882)，1850年，72.6x41.9cm，泰特美术馆（Tate Gallery, London）08- 《阳台》(Le Balcon)，[法]爱德华·马奈(Edouard Manet, 1832-1883)，1869年，169x125cm，奥塞美术馆09- 《朗香的赛马》(The Races of Longchamp )，[法]爱德华·马奈(Edouard Manet, 1832-1883)，1865年，36.5x51cm10- 《德比日》（ The Derby Day ），[英]威廉·鲍威尔·弗里斯(William Powell Frith，1819–1909)，1858年，140.5x264cm，泰特美术馆（Tate Gallery, London）",13,0,31,辽宁,沈阳,辽宁,中国
39,5041187207777751,媛气少女y_,2024-06-03 14:29:14,Emmmm这工作就感觉做不完 写了课程故事ppt 写了表格56 还有一个故事没写 还有种菜高手没去问 我的天 革命尚未成功 同志仍需努力 ,0,0,0,浙江,杭州,浙江,中国
40,5041186547175121,快乐天上的鸥,2024-06-03 14:26:36,名人故事《无产阶级的革命导师🧑🏫一列宁》 好兵一好姥姥讲故事 名人故事《无产阶级的革命导师🧑‍🏫一列宁》 ,0,0,0,山西,太原,山西,中国
40,5041182780427130,靖宇发布,2024-06-03 14:11:38,#到靖宇重温东北抗联之路# 白山为营，松水为泉。 踏进靖宇这片红色土地， 感受英雄崇高的爱国主义精神和革命英雄主义精神。 抗联精神，薪火相传。 总要去趟靖宇，听听革命的故事，走走英雄走过的路！ 靖宇发布的微博视频 ,0,0,0,,白山,吉林,中国
40,5041164214342079,快乐石楠,2024-06-03 12:57:52,任何人错过网剧《天行健》我都会伤心的ok（夸张手法）本自来水已经在为这部没什么水花的剧四处安利了，很少见有拍清末到民国这段时期的剧，尤其是非常详细的由江湖剑派、清朝旧势力、同盟会革命派、日本及洋人势力各种势力一锅炖的故事，很确切真实地反映了那个动荡末年的凌乱、不安，角色人物之间的爱恨情仇也透视出他们身不由己的命运浮浮沉沉和悲哀，更别谈割地赔款丧权辱国的条约和烽烟四起的战争下百姓的水深火热。#网剧天行健#,0,5,9,广东,广州,广东,中国
40,5041153789396271,我爱迈皋桥,2024-06-03 12:16:26,梅园新村是以周恩来为首的中国共产党代表团工作、生活过的地方，纪念馆内陈列的文物记录了那段不平凡的岁月。党员们仔细观看珍贵的革命文物，一件件承载了历史记忆的文物无声地讲述着那段峥嵘岁月，一张张珍贵的黑白照片记载着中国共产党人前赴后继的革命故事。（来源：社区 审核：朱晨  仇敏  发布：邢原嘉）,0,0,0,,南京,江苏,中国
40,5041149408449400,南昌发布,2024-06-03 11:59:02,"#爱英雄,就来英雄城# 【南昌首个革命文物主题儿童展开展】为传承红色基因、弘扬红色文化和革命精神，近日，南昌首个革命文物主题儿童展“地雷的神奇故事”在南昌八一起义纪念馆开展，给孩子们献上一份特别的文化大餐。#假期就来南昌##千里江山图藏着人间烟火# 展览以地雷为切入点，塑造了两个卡通IP形象：会做地雷的小战士“小军军”和拟人化地雷形象，以此为叙事载体，引领参观动线。详情：网页链接",3,0,4,,南昌,江西,中国
