页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
57,4506272856811700,BRTV北京新闻,2020-05-19 12:30:33,【#北京#香山革命纪念馆主题展荣获“全国十大陈列展览”特别奖】由中国博物馆协会、中国文物报社主办的第十七届全国博物馆十大陈列展览精品评选结果，5月18日在#国际博物馆日#全国主会场南京博物院揭晓。香山革命纪念馆《为新中国奠基——中共中央在香山》主题展荣获全国十大陈列展览精品特别奖。 BTV北京新闻的微博视频,1,0,0,,,,
57,4506250497036951,武汉发布,2020-05-19 11:01:43,"#文化武汉#【全国博物馆陈列展览最高奖揭晓，武汉两馆获特别奖精品奖】18日，第十七届全国博物馆十大陈列展览精品推介活动结果揭晓，武汉革命博物馆的《纪律建设永远在路上——中国共产党纪律建设历史陈列》荣获本届十大陈列展览精品“特别奖”,盘龙城遗址博物院的《江汉泱泱 商邑煌煌》基本陈列荣获本届十大陈列展览“精品奖”。发布了头条文章：《全国博物馆陈列展览最高奖揭晓，武汉两馆获特别奖精品奖》  全国博物馆陈列展览最高奖揭晓，武汉两馆获特别奖精品奖",2,0,5,,,,
57,4506229601205012,两江交汇,2020-05-19 09:38:41,【武汉两座博物馆获全国博物馆陈列展览“奥斯卡”殊荣】5月18日，第十七届（2019年度）全国博物馆十大陈列展览精品评选活动在南京落下帷幕。盘龙城遗址博物院“江汉泱泱 商邑煌煌”基本陈列从29个入围展览中脱颖而出，获本届十大精品奖殊荣。武汉革命博物馆“纪律建设永远在路上——中国共产党纪律建设历史陈列”，从全国114项申报的陈列展览项目中脱颖而出，荣获“全国博物馆十大陈列展览精品”特别奖。据悉，该奖项是我国博物馆展览陈列的最高荣誉，也代表着国内博物馆在展览策划、陈列、传播等方面的最高水平，被誉为博物馆陈列展览“奥斯卡”。（湖北日报）,1,1,0,,,,
57,4506229004732131,如皋发布,2020-05-19 09:36:18,#如愿小康年·皋歌新时代# 热情似火的五月，“踏寻红色足迹·传承革命精神”如皋精品红色旅游线路线下采风活动今日开启！ ,2,2,5,,,,
57,4505952390922737,浙江发布,2020-05-18 15:17:09,【浙赣闽皖四省边际纪念馆红色联盟在衢州常山成立】#民生视角#日前，浙赣闽皖四省边际纪念馆红色联盟在常山县西源革命纪念馆成立。各联盟成员将以红色联盟为纽带，通过共传红色基因、共用教育基地、共开精品课程、共推“云上游馆”、共享研学线路，开展更深层次研究交流，打响浙赣闽皖区域红色旅游品牌。,1,1,1,,,,
57,4505887320853579,江西教育电视台官方微博,2020-05-18 10:58:34,#馆长送祝福# 2020年#国际博物馆日# ， 致力于平等的博物馆，欢迎网友们来云观@南昌八一起义纪念馆 。这里有“一馆五址”，交相呼应；这里有“收条与回信”等国家一级文物，见证了南昌起义的光辉岁月；这里有精品展览《南昌起义 伟大开端》，将静态的革命历史与动态的高科技完美融合；这里有一群热情的八一馆人，他们讲述着、传承着红色历史、革命精神。无论您的年龄职业，您来自哪里，我们都热忱地欢迎您，与您共同开启一段红色之旅！@中国文博 @文博头条 南昌八一起义纪念馆的微博视频温馨提示：由于安防施工，八一馆仅开放总指挥部旧址及主馆园区。,0,0,1,,,,
58,4505703010665861,Ningjaa,2020-05-17 22:46:12,小城故事多呀~一嘛呀二黑～跟园子去学校门口剪的头果然好，显年轻，一下子回到土矮挫的高中革命时期（园子还是好看的，but me。。。）学校门口的精品店真好溜，我变了我真的变了，以前我是多么内向的孩子啊，我现在可以旁若无人借精品店的镜子补口红，啧啧啧这是十年前的我无法想象的。还有我的live为啥不动难道只有苹果可以吗,0,2,2,,,,
58,4504514427723388,黔西南政务,2020-05-14 16:03:12,【我州着力推进十大特色优势产业全覆盖】 今年3月以来，我州按照产业革命“八要素”要求，以脱贫攻坚“四逐四准”开展“两补”工作为抓手，以市场为导向，以茶叶、食用菌、蔬菜、精品水果、中药材、生态畜禽、生态渔业、薏仁米、油茶、烤烟十大特色产业扶贫助农增收为目标，全力推进十大特色优势产业全覆盖，预计覆盖带动10.95万贫困人口增收，助推脱贫攻坚。    为切实高质量打赢脱贫攻坚战，推进全面脱贫与乡村振兴战略有效街接，我州制定了《黔西南州农业产业扶贫全覆盖攻坚工作方案》，着力推进“水稻+”“菜+稻”发展模式，提高农田经济效益，实现春季主要粮食作物播种面积185万亩，秋粮产量稳定在75万吨左右，确保全年粮食总产量在90万吨左右。着力推进“5个百万亩”工程建设，新增种植茶叶10万亩、蔬菜7万亩、精品水果8.55万亩、中药材5万亩，稳定种植薏仁米65万亩，推进安龙县食用菌发展模式“裂变”，食用菌发展到5.55亿棒。实现生猪出栏180万头、大牲畜出栏18万头、家禽出栏1500万羽，实现茶产业、中药材、精品水果、食用菌、薏仁米、“稻+渔业”、生猪、肉牛、肉羊、蔬菜、家禽产业带动农户增收，有效构建产销对接联动体系，确保农产品“产得出、销得掉、价格好”，不发生任何农产品“滞销”事件，推动产业集群融合式发展，带动群众持续稳定增收。（来源：黔西南日报社  记者：吴古昌） 黔西南·兴义民族师范学院-桂园,0,0,0,,,,
59,4500444326289123,淮南文化和旅游发布,2020-05-03 10:30:04,【安徽文旅系列品牌｜安徽省十条自驾精品线路：大别山风景道】深入大别山，从红色革命老区金寨出发，探访新中国最著名的水利工程梅山水库，春天的六安茶谷，夏天的天堂寨，秋天的红岭公路，冬天的陡沙河温泉……再由船仓花海一路向大别山主峰进发，回转至单龙寺鲜花小镇。via春游江淮请您来 ,3,0,2,,,,
59,4499502432463297,蚌埠文旅体,2020-04-30 20:07:19,#春游江淮请您来# 春游江淮请您来｜【安徽文旅系列品牌】安徽省十条自驾精品线路：大别山风景道     春游江淮请您来丨【安徽文旅系列品牌】安徽省十条自驾精品线路：大别山风景道深入大别山，从红色革命老区金寨出发，探访新中国最著名的水利工程梅山水库，春天的六安茶谷，夏天的天堂寨，秋天的红岭公路，冬天的陡沙河温泉……再由船仓花海一路向大别山主峰进发，回转至单龙寺鲜花小镇。四季的画笔，穿行千里大别山腹地，描绘出五百里山水画廊。,0,0,0,,,,
59,4497255270481557,大同共青团,2020-04-24 15:17:54,【山西省首届博物馆陈列展览精品奖丨红色记忆：一部大同人民的光荣革命史】山西省首届（2019年度）博物馆精品陈列展览评选推介精品奖：大同市博物馆之“红色记忆——大同现代革命历史文物展”山西省首届博物馆陈列展览精品奖丨红色记忆：一部大同人民的光荣革命史 ,0,0,2,,,,
59,4496878613618195,长沙县发布,2020-04-23 14:21:11,#爱上长沙县# 【夏之恋 心之旅！长沙县发布5条夏季精品旅游线路，快来玩】第一条：“红色研学游”，开启精神之旅。重点推荐从田汉文化园到浔龙河生态艺术小镇再到新明村四季阳光花圃的线路，大家可以重温国歌故事，领悟革命初心。长沙县还有毛泽东亲密的战友和亲爱的夫人杨开慧，无产阶级革命家李维汉，无产阶级教育家徐特立，解放军大将许光达，国歌词作者田汉，解放军后勤工作创始人杨立三，中国共产党第一位女党员缪伯英，断肠明志的陈树湘等惊天动地、名扬青史的杰出人物。这片土地承载着革命先烈的热血、铭刻着英雄成长的轨迹。第二条：“绿色休闲游”，开启减压之旅。从锦绣江南的汉唐园林美景，到山水相融的印山湖，再到步步皆景的浏阳河风景区，累了吃一餐正宗的江背大片肉、五美发肉，美食美景，美不胜收。长沙县还有影珠山、天华山等高山峻峰，有捞刀河、松雅湖等大河美湖，山水相映成趣，美景如诗如画。第三条：“茶园生态游”，开启禅意之旅。重点推荐从金井茶文化交流中心到三棵树茶园，在源之溪生态农庄吃中餐，下午游湘丰茶业庄园和三珍虎园。长沙县的金井茶、湘丰茶、开慧骄阳茶、高桥湘波绿、春华怡清源……百里茶廊连起清香一片，您可体验手工制茶的乐趣，“茶园生态游”将给您带来不一样的旅游体验。第四条：“水果采摘游”，开启趣味之旅。炎炎夏日，瓜果飘香送清凉。长沙县有桃子、李子、梨子、青梅、杨梅、蓝莓……各色水果应有尽有，让我们迎着果香走进长沙县，体验水果采摘乐趣。　　第五条：“民宿体验游”，开启舒心之旅。重点推荐从华星通航基地到杨开慧纪念馆、缪伯英故居，在飘峰山庄用中餐后，下午逛田茂农庄，晚上入住锡福民宿。同时，游客还可到影珠山谷赏明月，露营基地数星星，湘丰茶园听虫鸣，还有高桥农科院民宿、果园星空木屋和地球仓，或科技或乡野，或清幽或热闹，“民宿体验游”保证让您忘却烦恼，留住乡韵乡愁。,0,2,9,,,,
59,4495154712793741,冰冻之馨,2020-04-18 20:11:02,一首红梅赞、多少小飞侠人才显露身手，看到了钢琴🎹版、古筝版，到现在笛子版，还有钢琴伴奏合唱团版、合唱版，大爷89高龄的书法版…等等精品之作。一群正能量满满的小飞侠跟着正能量艺人肖战把革命先辈的精神代代相传。,1,5,5,,,,
59,4495103781164360,梅州文旅,2020-04-18 16:48:38,#旅游# 【梅州乡村旅游精品路线（三）| 平远红色记忆景观廊道旅游路线】梅州乡村旅游精品路线（三）| 平远红色记忆景观廊道旅游路线。　八尺镇角坑村→仁居镇红军纪念园→仁居镇仁居村→差干镇五指石景区→差干镇松溪河景区 平远是原中央苏区县是一片由红色精神映红的革命宝地有着丰富的红色旅游资源。 #旅游线路# ,0,0,1,,,,
59,4492123816340177,大同市12345政务服务便民热线,2020-04-10 11:27:19,#关注#【灵丘县设计推荐25条全域旅游线路】　　日前，灵丘县文化和旅游局推出了“一日游”“二日游”“三日游”共计25条精品旅游线路，涉及全县70多个景点。　　据介绍，灵丘历史文物和革命遗迹众多，自然风景优美，旅游资源丰富。此次发布的旅游线路，旅游设施相对完善，部分景区可以提供吃住行游购娱的服务。这些线路，有的适合自驾旅游，有的适合徒步旅行。　　据了解，一日游、二日游和三日游线路串联起平型关景区、桃花山风景区、觉山寺、世外桃源花塔等众多知名景点景区。此外，还有车河有机社区、城头会御射台、山水北泉等近年来新开发的景区景点，突出北魏历史文化和长城关隘文化融合的同时，也展现了当地优美的自然风光。,4,0,5,,,,
