页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
55,5005998031111336,香山革命纪念馆,2024-02-27 12:00:00,全国第一次工人运动高潮是在（   ）。 #党史每日答# #香山革命纪念馆#  网页链接 ,0,0,1,,,北京,中国
55,5004548479126617,香山革命纪念馆,2024-02-23 12:00:00,党的全国代表大会的职权有（   ）。#党史每日答# #香山革命纪念馆#  网页链接 ,0,0,0,,,北京,中国
56,5004184790762002,南京校园,2024-02-22 11:54:50,#江苏高校寒假社会实践#1月中旬，为纪念红军长征开始90周年，南京航空航天大学外国语学院“重走长征之路、追溯红色记忆”团队前往陕西、安徽等地开展实践。跨越1000多公里，视频长达7分钟，形成近4000字调研报告。成员深入了解多地革命纪念馆的“前世今生”，利用专业优势，用双语讲述长征故事，重走长征足迹、访谈红色人物、感悟长征精神。,2,1,8,江苏,南京,江苏,中国
56,5003823707587182,香山革命纪念馆,2024-02-21 12:00:00,党组织讨论决定问题，必须执行（   ）原则。 #党史每日答# #香山革命纪念馆#  网页链接 ,0,0,3,,,北京,中国
56,5003793502569958,文明北京,2024-02-21 10:00:00,#创建文明城市 共筑首善北京# 【古都添新韵 文旅涌热潮】　海淀区成府路路口西南小巷内，两栋居民楼之间，一座灰砖墙、红屋顶建筑静静矗立，顶部石匾额上是詹天佑题写的“清华园车站”。由此向西至颐和园益寿堂，再到中共中央香山驻地旧址、香山革命纪念馆，“进京赶考之路（北京段）”串珠成线，已成热门红色文化打卡地。　　革命文物集中连片保护、“博物馆之城”建设提速、三条文化带建设稳步推进……丰富的历史文化遗产是北京的一张“金名片”。最近10年间，北京保护传承好宝贵的文化资源，全国文化中心建设进一步加强，“首都风范、古都风韵、时代风貌”的城市特色愈发鲜明。（来源 北京日报）网页链接,1,1,1,,北京,北京,中国
56,5003751671465555,北京日报,2024-02-21 07:13:46,#瓣瓣同心心相连#【#进京赶考之路北京段累计接待观众超百万人次#】#京津冀瓣瓣同心# 海淀区成府路路口西南小巷内，两栋居民楼之间，一座灰砖墙、红屋顶建筑静静矗立，顶部石匾额上是詹天佑题写的“清华园车站”。由此向西至颐和园益寿堂，再到中共中央香山驻地旧址、香山革命纪念馆，“进京赶考之路（北京段）”串珠成线，已成热门红色文化打卡地。革命文物集中连片保护、“博物馆之城”建设提速、三条文化带建设稳步推进……丰富的历史文化遗产是北京的一张“金名片”。最近10年间，北京保护传承好宝贵的文化资源，全国文化中心建设进一步加强，“首都风范、古都风韵、时代风貌”的城市特色愈发鲜明。再过1个月，这座承载着中共中央“进京赶考”壮阔历史的车站旧址，就将迎来开放1周年。见证了老站台的修缮和开放，北京大学学生杨文宇和同学们组成一支骑行车队，由此出发，沿“进京赶考之路（北京段）”打卡红色地标。“每到一处，我们都会认真参观。”他说，重走老一辈革命家的“赶考路”，收获很多感悟。丰富厚重的红色文化，是首都北京最鲜亮的精神底色。习近平总书记2019年9月视察北京香山革命纪念地，2021年6月主持十九届中央政治局第三十一次集体学习时参观北大红楼，都对用好红色资源、赓续红色血脉提出明确要求。《北京市推进全国文化中心建设中长期规划（2019年—2035年）》中，明确了“推进革命文物集中连片主题保护”的目标。近年来，本市不断构建点、线、带、片贯通的革命文物整体保护利用格局，推动红色文化薪火相传。围绕中国人民抗日战争暨世界反法西斯战争胜利70周年、新中国成立70周年、中国共产党成立100周年等重大历史时间节点，北京先后打造了以卢沟桥和宛平城、中国人民抗日战争纪念馆为代表的抗日战争主题片区，以香山革命纪念地为代表的新中国成立主题片区，以北大红楼及周边革命旧址为代表的中国共产党早期北京革命活动主题片区。如今，这些红色地标成为人们重温初心使命的生动课堂。截至目前，中国共产党早期北京革命活动旧址累计接待观众约750万人次，“进京赶考之路（北京段）”累计接待观众超100万人次。（@北京日报 记者 李祺瑶）,4,2,3,,北京,北京,中国
56,5003098927665341,香山革命纪念馆,2024-02-19 12:00:00,在选举党的各级代表大会的代表和委员会委员时，应当采用（   ）进行选举。 #党史每日答# #香山革命纪念馆#  网页链接 ,0,0,0,,北京,北京,中国
56,5002877349397792,青春态度星榜样,2024-02-18 21:19:32,#大学生社会实践# 沂蒙精神可歌可泣，红嫂文化永垂不朽。时代在发展，岁月长河流逝，而革命英雄主义精神却熠熠生辉。1月14日，为了铭记沂蒙红嫂的伟大事迹，曲阜师范大学教育学院“慨忆传薪火，追沂红韵长”实践队前往山东省临沂市兰山区沂蒙革命纪念馆参观学习，从一件件物品中窥探岁月留下的痕迹，将伟大无私奉献精神藏在心中不断传播出去，点亮星星之火。#山东学子寒假在行动##山东大学生进行寒假社会实践##2024年寒假社会实践##三下乡#,0,0,0,,北京,北京,中国
56,5002872812995484,青春态度星榜样,2024-02-18 21:01:30,#大学生社会实践# 走进沂蒙精神 传承红色印记。在讲解员的引导下，在红色光辉的照耀下，实践队员们参观了沂蒙革命精神展示厅、红色影视教育厅、党史陈列厅、沂蒙革命精神研究厅、群众路线展示厅等展区。在沂蒙革命纪念馆里，一组名为《力量》的巨幅群雕引起了实践队员们的注意：一辆辆小推车装满支援前线的物资，小车后是一个个昂首挺胸、步履坚毅的沂蒙百姓，不惧地形崎岖沿着曲折蜿蜒的道路盘旋而上。这种军民亲如一家的鱼水之情令实践队员们大为震撼。一张张历史照片，一个个珍贵物件，都在诉说着革命英雄的事迹，无不让实践队员们动容。在每一个事迹中深切感受到他们为解放全中国所付出的心血。实践队员们仿佛置身于革命年代，重温那不朽的革命故事：用乳汁救伤员的红嫂明德英、在解放战争中带领全村为部队烙煎饼、洗军衣、做军鞋的“沂蒙六姐妹”，创办战时托儿所的“沂蒙母亲”王换于等，谱写了生动的军民鱼水情。沂蒙革命纪念馆是沂蒙抗战历史的浓缩，更是革命信仰的象征与沂蒙精神的继承。回首过往，多少奋斗，多少牺牲；展望未来，多少憧憬，多少豪迈。参观学习结束之后，实践队员们坚定的表示“沂蒙革命先烈们为了民族独立抛头颅洒热血，他们爱国忠诚的革命精神流芳百世，值得永远铭记。”,0,0,0,,北京,北京,中国
56,5002828042998422,青春态度星榜样,2024-02-18 18:03:36,#大学生社会实践# 红嫂沂蒙映丹心，山水情深映光辉2024年1月14日，曲阜师范大学“慷忆传薪火  追沂红韵长”社会实践队抵达临沂兰山，旨在探寻沂蒙红嫂的故乡，深入了解并传承沂蒙红色精神。实践队员们首先来到沂蒙革命纪念馆参观，纪念馆内陈列着红嫂们使用过的物品、照片、文献等，每一件展品都见证了红嫂们的英勇付出。一帧帧照片和一段段文字都讲述着那段艰难的抗战历史，传递出沂蒙红嫂的大爱无私。实践队员们深感人性的光辉，体味着军民一心、共赴国难的真挚情感。实践团队成员在经过简单的休整后，当天下午，他们采访了兰山区周围的村民。村民们用朴实的话语讲述了沂蒙红嫂救护和照料红军伤员的故事，令实践团队成员深感敬佩。采访过程中，村民们详细描述了红嫂们如何将受伤的八路军战士转移到山洞中，每天为他们擦拭身体；在食物匮乏的情况下，红嫂们自己吃糠咽菜，却用纺线卖的钱买回米面给红军战士吃。这些故事展现了党和人民军队与沂蒙人民之间水乳交融、生死与共的鱼水之情，使实践团队成员对红色精神有了更深刻的理解。采访结束后，村民们对实践团队的到来表示欢迎，并寄语新时代青年，希望他们学习红色文化，领悟其内涵，讲好红色故事，将奉献精神应用到生活之中，服务社会，奉献社会，并时刻以党员的高标准要求自己。实践团队成员深受启发，他们定会牢记党的初心，传承和发扬红色精神，深入挖掘党史内涵，开展党史学习。在以经济建设为中心的今天，他们更加认识到用“红嫂精神”教育青少年、倡导新风尚的重要性，以便为实现中华民族的伟大复兴发挥其特有的模范作用。,0,0,0,,北京,北京,中国
56,5002736540846034,香山革命纪念馆,2024-02-18 12:00:00,党的各级代表大会的代表和委员会的产生，要体现（   ）的意志。 #党史每日答# #香山革命纪念馆#  网页链接 ,0,0,0,,,北京,中国
56,5002374152195883,香山革命纪念馆,2024-02-17 12:00:00,预备党员预备期满后，党组织经过考察认为其不履行党员义务，不具备党员条件的，应当（   ）。 #党史每日答# #香山革命纪念馆#  网页链接 ,0,0,1,,,北京,中国
57,5002011764591374,香山革命纪念馆,2024-02-16 12:00:00,在特殊情况下，（   ）可以直接接收党员。 #党史每日答# #香山革命纪念馆#  网页链接 ,0,0,1,,,北京,中国
57,5000199827095816,香山革命纪念馆,2024-02-11 12:00:00,“一切为了群众，一切依靠群众，从群众中来，到群众中去，把党的正确主张变为群众的自觉行动。”这是十六大党章对（   ）的表述。 #党史每日答# #香山革命纪念馆#  网页链接 ,0,0,0,,,北京,中国
57,4999837439492982,香山革命纪念馆,2024-02-10 12:00:00,我们要从根本上改革束缚生产力发展的经济体制，坚持和完善社会主义（   ）体制。 #党史每日答# #香山革命纪念馆#  网页链接 ,0,0,2,,,北京,中国
57,4999475049794134,香山革命纪念馆,2024-02-09 12:00:00,党的十四大首次把党在社会主义初级阶段基本路线写入党章之中。其核心内容是（   ）。 #党史每日答# #香山革命纪念馆#  网页链接 ,0,0,1,,北京,北京,中国
57,4998750271704140,香山革命纪念馆,2024-02-07 12:00:00,人民代表大会制度是我国根本的政治制度。（   ）首次将“坚持人民代表大会制度”载入党章的总纲之中。 #党史每日答# #香山革命纪念馆#  网页链接 ,0,0,1,,,北京,中国
57,4998455833396390,绩溪文旅,2024-02-06 16:30:00,#徽州之源自在绩溪# #寻龙宣城# #年味绩溪# 祝三“高氏宗祠”是新风堂也是伏岭镇革命历史纪念馆、皖浙支队祝三整编旧址。1949年皖浙支队约400余人，在唐辉司令的带领下，进驻伏岭镇祝三村进行整编，吹响了中国人民解放军皖浙支队的集结号，为民族独立、人民解放写下光辉灿烂的篇章。伏岭镇革命历史纪念馆的建立，为群众搭建起了解、纪念并颂扬革命斗争史的平台。,0,9,9,,杭州,浙江,中国
57,4998025495974002,香山革命纪念馆,2024-02-05 12:00:00,（   ）首次将“实行在党纪面前人人平等的原则”载入党章的总纲之中。 #党史每日答# #香山革命纪念馆#  网页链接 ,0,0,0,,,北京,中国
57,4997636170711154,天津发布,2024-02-04 10:12:56,#海河观察#【今日立春！新的时间开始了，新的征程开启了！】今天#立春#。万物伊始，万象更新。津沽春来暖。2月1日至2日，习近平总书记来到天津，深入农村、历史文化街区、革命纪念馆考察调研，给基层干部群众送来党中央的关怀和祝福。这无疑是一针“强心剂”，让全市1300多万民众倍感温暖，倍感振奋。海河春潮涌动。是的，新的时间开始了，新的征程开启了！网页链接,1,0,1,,天津,天津,中国
