页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
53,5048885808471276,脆脆桃儿冰_mua,2024-06-24 20:20:43,你说人为什么会离婚啊。一种是在一开始就瞎了眼，以为他会是你，你也可以是他；一种是虽然没瞎眼，但是在日常的生活琐碎中一点又一点耗尽了全部的自己。所以，说到底，婚姻就是要重复的彼此作出牺牲。如果不是足够的喜欢，你是坚持不下去和一个人厮守一辈子的。一辈子，太长了。以前觉得我只是不想负责一个未知的人类的一生，现在呢，越来越清晰的感觉到的是，我不愿意任何人来左右我的决定，我的心情，我的生活状态。是的，这个任何人，包括任何人。其实，心理上的累积远比身体本身更让人痛苦，可是熬过那些漫长的岁月、你就又一次跨越过从前的那个自己了，不是吗。或许，这就是人生。嗯。它才开始呢，别急。,0,0,2,陕西,西安,陕西,中国
53,5048885422067709,一起来聊八,2024-06-24 20:19:11,忠诚至死，耿护院开心麻花王成思 一直坚守到最后一刻，拼死守护着少爷郭麒麟 的安全！#电视剧赘婿 #耿护院英勇牺牲# #电视剧# 一起来聊八的微博视频 ,0,0,1,北京,北京,北京,中国
53,5048885160706233,娱乐小学妹阿,2024-06-24 20:18:08,以此视频向那三位英勇牺牲的小黄毛致以崇高的敬意，#txt# #崔然竣# 的表现真是震撼无比，#相当炸裂# 的瞬间，他们展现了#tomorrowxtogether# 的精神，无愧于你们的称号。 #崔然竣# 娱乐小学妹阿的微博视频 ,0,3,0,北京,北京,北京,中国
53,5048532911785497,北青先锋电竞-和平精英,2024-06-23 20:58:26,每日鲜诚c mjc他可以打的，又努力，为了团队肯牺牲，永远都会维护队友和俱乐部，直播间稳定在4-5k同时在线观看，正赛期间可以到1w人以上，刚刚大概算了下最近一次联名商务销售额至少70w，杂志截止目前销售额45w，买他回去包赚的啊，关键他的粉丝不惹事，大部分都是正常人，即使有些人有过激言语，他看到都会立刻阻止，希望诚c顺利（来自hp粉丝）#2024PEL秋季转会期# #RW 诚c#,1,3,1175,,黄冈,湖北,中国
53,5048884158268486,欧美电影馆,2024-06-24 20:14:10,“平静的岁月并非天生如此，皆因有人默默承受重担。”#观看《夺命狙击3》后感慨万分 #无名英雄的牺牲形象令人泪目 #无名# 欧美电影馆的微博视频 ,0,3,0,北京,北京,北京,中国
53,5048883424002501,老公你是不是不行诶,2024-06-24 20:11:14,对待恶臭爹味男车组长选择牺牲自己 好可靠好香草 ,0,0,0,广东,深圳,广东,中国
53,5048676370350718,新侠客行,2024-06-24 06:28:29,成交量持续低迷，投资者信心严重缺失，流动性已经有问题，股票已经过剩，这时候还重启IPO，无疑对市场和信心都是雪上加霜！只能一种解释，就是希望股市继续走低，越低越好，给将来的场外大资金进场提供更好的安全边际！现有的存量就做点牺牲吧 ,18,48,954,天津,天津,天津,中国
53,5048878913291441,虹麓述评,2024-06-24 19:53:19,中国，本不是一个贫穷落后的国家，但是自清朝以后才开始没落，以至于我们现在这代80后孩子以前的至少4代人以前已经陷入了绝对的贫困，1900年代的54运动我国才真正开启了民族复兴之路，应该说至少是我们爷爷一代的人不屈的奋斗和流血牺牲才开创了今日的中国。1949年，我国建国的时候除了土地什么都没有，那怕是生活在这块土地的我们的爷爷辈的人基本上都不识字文盲！我们能有今天，是一代又一代的努力和奋斗，当然也同样是1949年以后的中国人，大部分是会盲目地崇拜于将我们打到贫穷愚昧无知的英国人和欧洲人、美国人。我们，后代，怎么就是这样的丧失斗志、忘却崛起而饱思淫欲呢？,0,2,0,广东,广州,广东,中国
53,5048878265274836,小泡芙的推文,2024-06-24 19:50:45,最新港剧 《反黑英雄》首播01-04集⬇️🔗📺国粤双语 #影视推荐# 普通警员“轩神”在2018年遭遇了悍匪袭击，导致身为警长的干爹牺牲，并和最好的兄弟反面。五年后，成为机动小队队长的他再次遇到五年前的悍匪，卷入后者对两大黑帮的复仇中，“轩神”亦发现曾经的兄弟似乎日渐堕入罪恶的漩涡，警匪对决随即展开,0,1,4,上海,上海,上海,中国
53,5048871786384371,蓝鲸铲史官,2024-06-24 19:25:00,洪振海：铁道游击队站长，真实人物；刘金山：铁道游击队大队长，真实人物。铁道游击队在与日寇作战中，策略多变，又无章法，这让敌人摸不着头脑，从而不敢轻易招惹。铁道游击队10位领导有一半牺牲，第一任站长洪振海英年早逝，时年31岁，6任政委其中两位牺牲，建国后4位授衔，杜季伟大校、杨广立被少将、郑惕中将、赵明伟少校。,1,1,4,江苏,镇江,江苏,中国
54,5048863247305428,国货美出圈,2024-06-24 18:51:04,在浩瀚星际的迁徙中，人类竟沦为恶魔实验的牺牲品，探索#异形契约#的奥秘，步入#科幻#的深渊。一部不容错过的光影盛宴，邀你共鉴。 国货美出圈的微博视频 ,0,4,0,北京,北京,北京,中国
54,5048863238921468,国货美出圈,2024-06-24 18:51:02,在星辰之旅中，人类不幸沦为恶魔实验的牺牲品，踏入了#异形契约#的诡异领域。这是一场交织着幻想与科技的冒险，同时也是不容错过的#科幻#电影盛宴。 国货美出圈的微博视频 ,0,4,0,北京,北京,北京,中国
54,5048863238393825,国货美出圈,2024-06-24 18:51:02,在星辰之旅中，人类意外沦为恶魔实验的牺牲品，探索着#异形契约#的神秘边界。踏入科幻的深渊，一部电影邀你共鉴#电影推荐#的奇遇。 国货美出圈的微博视频 ,0,4,0,北京,北京,北京,中国
54,5048573437156011,基座舱段奇物实验品13号,2024-06-23 23:39:28,13594【你们都没意识到】皇族另有其人啊，刘颖这算什么，整个人都被牺牲给麻辣了风评烂的要死，是不是忘记还有个周天在剧情里待遇分毫不差？整个2.0每个版本都有台词，几乎每个版本都有cg，更何况他还是2.2版本主推呢，白嫖绝美cg结果不落地，我都不敢想他之后还要占多少篇幅，这时候不说挤压其他角色生存空间了？2.3这样的都骂，那怎么对2.2不吭声了？为什么2.2无论是上半还是下半都在打刘颖？难道不应该怪2.2没给你们推的角色高光吗？一群人乱拐，周天倒是隐身了，怎么了是不敢打吗？看着很好笑啊说真的日解做法进小花老师也是特别幽默的，一封信当做救命稻草一样来回说，讲的连自己都要信了，真要往小花老师加人，那他就是比刘颖还皇的太上皇啊，为什么没人打日解想屁吃？,2,50,121,日本,,日本,日本
54,5048860655747189,救援先锋玄德公,2024-06-24 18:40:45,#为黄亦玫点亮玫瑰园##玫瑰的故事#追完《玫瑰人生》，心绪难平。黄亦玫，一个在荆棘中绽放的女子，她的坚韧与优雅，如同她名字中的玫瑰，即便历经风雨，依旧灿烂。剧中，爱与牺牲、梦想与现实的碰撞，让人泪目也引人深思。每一集都似一朵花瓣，层层剥开，露出生活最真实而复杂的内核。黄亦玫的故事，是对女性力量的颂歌，即使世界以痛吻我，我仍报之以歌。在这片由剧情织就的玫瑰园中，愿我们都能勇敢盛开，为自己，也为所爱之人。,0,0,5,黑龙江,,黑龙江,中国
54,5048859552645669,每天一堂英语课,2024-06-24 18:36:23,八斋的战士们全都壮烈牺牲，(╥╯^╰╥)王倦，你的心是否已成铁石！#心碎满地# #大宋少年志第二季# #大宋少年志# 每天一堂英语课的微博视频 ,0,5,0,北京,北京,北京,中国
54,5048859270578571,城固法院,2024-06-24 18:35:16,#致敬不能露脸的禁毒英雄#【缉毒烈士甘祖荣遗留的最后一封信，再读依旧让人泪流满面 】“三年了，连声音都没有听见，说真的，谁不想自己的爹娘……”2007年3月25日，甘祖荣在执行缉毒任务时遭遇贩毒分子突然袭击，身负重伤壮烈牺牲，年仅25岁。甘祖荣牺牲后，他的妹妹甘玉琴入伍到哥哥战斗过的云南德宏，成为一名公安边防战士，而后成为一名移民管理警察。感谢你，把青春最好的年华留给了缉毒事业！中国警察网的微博视频,0,3,0,,汉中,陕西,中国
55,5048789744485748,A股量化机器狗,2024-06-24 13:59:00,农民为共和国做了彻彻底底的牺牲，巨大的历史贡献，  退宅基地奖励进城购房， 这事说白了就是农民几代人传递的财产，用一张满x减x的优惠券就拿走。  不就是想卖房子吗？ 对农民，做事情不要做得太绝   为了卖房子，脸都不要了！！！ ,1,8,46,北京,北京,北京,中国
55,5048841246346697,晚意不晚呀__小火龙版,2024-06-24 17:23:39,#长相思2定档0708#长相思第二季终于定档了✌✌看西炎玱玹了保护身边之人牺牲自己 晚意不晚呀__小火龙版的微博视频 ,0,8,24,湖北,武汉,湖北,中国
55,5048823062201967,周夢良Captain,2024-06-24 16:11:23,1950年长津湖战役中，17岁的朱彦夫在昏迷中被敌人划开了肚子，疼醒之后他竟然看到了不可思议的一幕…… 抗美援朝战争的结果虽然是胜利的，但这都是许许多多志愿军付出了流血甚至是牺牲的代价换来的，数不清的志愿军留在了那个战场上再也没有回来，也有许许多多的志愿军凭借着惊人的毅力存活下来为后人留下了一个个感人肺腑的故事。 朱彦夫就是有幸存活下来的一名志愿军，1950年，朝鲜战场上，在敌人的猛烈攻击和寒冷的天气条件下，志愿军暂时处于下风，突然，一声炮响落在朱彦夫身旁，他瞬间陷入了昏迷。 不知过了多久，朱彦夫终于醒来了，17岁的朱彦夫是生生被疼醒的，他艰难地想要看清眼前的景象，但一切都是那么模糊，他的手臂和双腿已经失去了知觉，非常艰难地能够挪动，此时他再不补充能量的话、很快就要撑不下去了。 朱彦夫双手在地上摸索着，湖人摸到了一个球体，他已经顾不上是什么了，抓起就往嘴里塞，当他越嚼越不对劲之后，心脏咯噔一下，突然意识到那是自己掉落了的、被冻住了的眼球。 这让朱彦夫受了不小的刺激，此时他的脑海里只有一个想法，那就是要活下去，拼尽全力活下去。尽管看不见、走不了，朱彦夫也要尝试，他一次次想要站起来，可因为冻伤和体能不足他根本站不起来，于是他就用手臂开始在地上爬行。 由于他在昏迷中被敌人划开了肚子、身上无数处冻伤，朱彦夫在爬行过程中一次次逼人疼晕过去，醒了就继续爬，终于，他又一次晕过去之后就再也没醒来了，他以为自己就要长眠于朝鲜战场上。 但不知过了多久，朱彦夫竟然再次醒了，当他意识到这一点时，他发现自己已经躺在了温暖安全的医院病房里。还没来得及高兴，他就看见了自己镜子里的模样，四肢截肢、眼眶空洞，自己瞬间没了生的希望。 绝望的朱彦夫一时间受不了这样的刺激，打算趁人不在爬到窗边一跃而下，但好在及时被人救了下来。上级知道后，对朱彦夫做了劝告，在他昏迷的93天里，没有一个人放弃过他的生命，大大小小47次手术，他也凭借自己顽强的意志力活下来了，怎么能说放弃就放弃呢？ 这让朱彦夫幡然醒悟，经过一番思想斗争。他决心要珍惜生命，发挥自己的价值。 1956年，朱彦夫回到家乡，为了更好发挥自己的价值，不给大家拖后腿，他发明了四种走路方法，让走路不再成为他的难处，除此之外，他还带领乡亲们搞乡村建设，后来还担任了村支书造福一方百姓，将荒田变沃土，创造完成了一项又一项极限挑战。 在朱彦夫最艰难的日子里，他也再没有过放弃生命的想法，，而是有困难想办法、有问题想出路，办法总比困难多，他还出版了书籍《极限人生》和《男儿无悔》，用以记录他的战斗生活、表达生活热爱。,0,0,22,湖北,武汉,湖北,中国
55,5048842651440829,观天地念非常,2024-06-24 17:29:14,人想得过于明白、活得过于通透，其实对社会、对他人也就失去了价值，必然回归自我为中心，因而也是自私的另外一种说法。因为一个人想要对社会、对他人有价值，一定是伴随着一些自我利益的牺牲和交换，甚至需要一根筋地做很不情愿、很不舒服的事，挣扎在憋屈和通透之间，才能体现一点利他的精神。 ,2,1,9,重庆,,重庆,中国
