页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
41,4547343384577248,嘉兴发布,2020-09-09 20:30:10,【我市“红船青年宣讲团”在志愿服务驿站“开讲” 】“这张照片挂在南湖革命纪念馆二楼展厅，照片中的女子被称为中共‘一大’卫士，她就是中共一大代表李达的夫人——王会悟。”今天上午，在禾城驿•温暖嘉长征桥志愿服务驿站里，来自嘉兴市税务局的焉清正兴致勃勃地跟在场青年分享着一个大党和一名女子的故事。这是我市“红船青年宣讲团”在志愿服务驿站的宣讲“第一课”，也为青年“流动课堂”注入了更多内涵。目前，全市“红船青年宣讲团”已有青年宣讲员233名，让更多的青年成为“学”的主角、“讲”的主力、“听”的主体。详情：加载中，请稍候,0,0,1,,,,
41,4546612800787231,自知不二,2020-09-07 20:07:06,今日白露。傍晚17：54分间，在浙江省嘉兴市南湖旅游区-中共一大红船，北侧方位，本人在漫步时手机随意拍撮晩霞，落日瞬间显现球体金光，大显祥瑞！🙏🙏🙏 让人欢喜！🙏🙏🙏 嘉兴 ,1,1,7,,,,
41,4545840448277613,中新网海南,2020-09-05 16:58:03,【中共琼崖一大旧址暂时闭馆】为配合海口市龙华区政府对解放路邮政大厦拆除工作部署，保障市民游客人身安全，按照相关要求，经海口市旅游和文化广电体育局同意，中共琼崖一大旧址自2020年9月7日起实行闭馆，具体开馆时间将根据实际情况另行通知。图文via海南日报 ,0,0,1,,,,
41,4544457615354415,员外记录,2020-09-01 21:23:10,金一南教授：中共一大13名代表，历史地位何等辉煌，他们最终结局如何？（via清凉历史） 县令语录的微博视频 ,2,1,7,,,,
41,4543727474850397,浙江之声,2020-08-30 21:01:51,【歌剧《红船》今天在嘉兴全国首次试演】      今天（8月30日）晚上，歌剧《红船》（下简称《红船》）在浙江嘉兴首次试演。浙江省委宣传部、各地市委宣传部、其他各省级宣传文化单位、上海歌剧院负责人等观演。    《红船》是庆祝中国共产党成立100周年的献礼作品。该剧以中共一大13位代表和被誉为“一大卫士”的王会悟为重点，展现中国共产党从浙江嘉兴南湖一条小船上诞生，承载着历史选择、民族希望出发，劈波斩浪驶向辉煌的史诗画卷，恢宏再现中国共产党人开天辟地、出征起航和“红船精神”凝聚升华的光辉历史。自2017年启动至今，《红船》受到各方高度重视和关注，先后多次在北京、嘉兴组织论证会，邀请国内著名专家对剧本进行研讨、征求意见。剧本八易其稿，完成创排。      据了解，《红船》由著名导演黄定山，一级作曲家孟卫东、著名编剧王勇，著名指挥家王燕，分别担任总导演、作曲、编剧和指挥。由浙江演艺集团（浙江歌舞剧院）负责排演，特邀著名歌唱家王传亮，浙江音乐学院教授杨小勇、郑培钦、严圣民，浙江音乐学院教师刘涛、中央歌剧院演员陈野等担纲主演，并向全国特聘11名演员加盟剧组。    首轮试演后，创作演出人员将进一步打磨完善，精益求精，提升剧本创作和舞台展示的艺术效果，以高质量向建党100周年献礼。（浙江之声记者王晓玲报道）  浙江之声的微博视频,2,1,6,,,,
41,4543357991522146,雅鹏书画院,2020-08-29 20:33:38,乾隆七下江南在此流连忘返、中共一大在此成功召开，今日我也来打个卡：到此一游 杭州·黄龙 ,0,0,0,,,,
42,4539733213981676,河南共青团,2020-08-19 20:30:05,#豫团伴你三下乡# 近日，河南工业大学环境工程学院征程小分队前往中共一大纪念馆开启了探索之旅。队员们明白了“作始也简，将毕也钜。”的道理。通过了解学习，队员们更清晰地认识到初期发展的困难，对先辈们为中国谋出路的孜孜不倦的探索精神敬佩不已，也更加坚定了报效祖国的决心。@河南共青团@河南工业大学团委（图文/河南工业大学征程实践团队）,38,71,84,,,,
42,4539045935335572,知贵港,2020-08-17 22:59:05,在人来车往的贵港老街十字路口 藏着一座隐秘而伟大的老宅 大隐于市 这就是是藏在贵港老街里的红色记忆 中共广西一大会议曾在此秘密召开 2019年获批全国重点文物保护单位 贵港 ,1,2,3,,,,
42,4538572969347393,冬苧,2020-08-16 15:39:41,划船的时候看到奇景，老金：这帮人干嘛呢？开会呢？中共一大？ ,0,5,2,,,,
42,4537387193210408,嘉报集团视觉中心,2020-08-13 09:07:50,【歌剧《红船》排练探班】昨天，重大革命历史题材歌剧《红船》在浙江音乐厅进行排练，来自嘉兴相关出品单位领导和媒体记者参与了探班活动。本月末，该剧将在嘉兴试演。　　据介绍，《红船》是庆祝中国共产党成立100周年的献礼作品，以中共一大13位代表和见证人王会悟为重点，展现中国共产党从嘉兴南湖的一条小船上诞生，承载着历史的选择、民族的希望出发，劈波斩浪驶向辉煌的史诗画卷。歌剧《红船》由中共浙江省委宣传部、浙江省文化和旅游厅、中共嘉兴市委、嘉兴市人民政府共同出品，浙江演艺集团（浙江歌舞剧院有限公司）、浙江交响乐团、浙江音乐学院、中共嘉兴市委宣传部、嘉兴市文化广电旅游局联合制作。■摄影 记者 朱 骏,0,0,0,,,,
42,4537173895806980,嘉兴发布,2020-08-12 19:00:15,【歌剧《红船》排练探班】今天，重大革命历史题材歌剧《红船》在浙江音乐厅进行排练，来自嘉兴相关出品单位领导和媒体记者参与了探班活动。本月末，该剧将在嘉兴试演。据介绍，《红船》是庆祝中国共产党成立100周年的献礼作品，以中共一大13位代表和见证人王会悟为重点，展现中国共产党从嘉兴南湖的一条小船上诞生，承载着历史的选择、民族的希望出发，劈波斩浪驶向辉煌的史诗画卷。,0,0,1,,,,
42,4537094159209543,帅子十三,2020-08-12 13:43:25,会议中餐安排在嘉兴南湖，99年前中共一大召开的南湖会议，也是在这惊心动魄的召开。 嘉兴·嘉兴市南湖旅游区 ,0,0,2,,,,
42,4536826263507043,静水流深y,2020-08-11 19:58:54,嘉兴南湖，中共一大…… 嘉兴 ,0,0,0,,,,
42,4536337715699441,淄博市图书馆,2020-08-10 11:37:35,#书香淄博##扫码读#《一位中共一大代表的红色人生》08高万娥主编 ；武汉大学出版社  本书是为纪念陈潭秋烈士诞辰120周年，由武汉革命博物馆汇聚近30名研究者共同创作，历经四年艰辛筹备而撰写完成的一部历史巨著。全书共40万字，全面介绍了陈潭秋从求学、开展学运、创建党组织以及为党献身的光辉而又曲折的短暂一生。   ,2,1,3,,,,
43,4535952246319160,江西师范大学,2020-08-09 10:05:52,#干货速递#  【中共一大至十九大重要知识点合集】下面是中共一大至十九大的易考点合集，这也是#考研政治#的重要知识点之一，有需要的师大er们赶快收藏起来慢慢看吧～ （via:@考虫考研萌酱 ） ,52,2,65,,,,
43,4535663434664508,网信北辰,2020-08-08 14:58:14,【学史鉴往守初心 薪火相传担使命──西青区西营门街团委开展“四史”学习教育】“革命声传画舫中，诞生共党庆工农。中共一大的召开，标志着中国共产党正式成立，犹如一轮红日在东方冉冉升起，照亮了中国革命的前程……”近日， 来自西营门街各村、社区团干部、机关团支部的青年团员们，在区档案馆聆听了一堂生动的学习“四史”专题党课。大家在讲解员声情并茂的叙述中，了解党史、新中国史、改革开放史、社会主义发展史，享受了一场思想的“盛宴”。　　在“西青记忆”和“不忘初心 砥砺前行”两个展厅，团员们深入了解了西青区的发展历史、人文环境以及西青区的重要历史事件。为了更直观地了解和学习“四史”，团员们现场观看了共青团中央出品的《画说党史》视频、《从地图看长征》以及混剪的《建党大业》《建军伟业》《建国大业》《厉害了，我的国》四部爱国主义电影。　　在《画说党史》视频中，《庆祝社会主义胜利改造》《春风杨柳千万条》等画作，集中展现了中国社会主义初级阶段的曲折发展历程；《科学的春天》《1978·小岗》等画作，展现了我们国家进入改革开放，跑出深圳速度的激荡岁月；《1998年夏·丰碑》《抗击非典》《人民子弟兵》等画作，则突出了全国人民在中国共产党的带领下，众志成城凝聚坚不可摧的中国力量。　　“画作和电影记录的那些振奋人心的瞬间，反映了全国人民为了建设幸福生活付出的点点滴滴，展现了我们中国人朴实而伟大的奋斗精神，实在太令人感动了！”在场的青年干部们无不心潮澎湃，神情激昂地直抒胸臆。　　“拥有这样的国，这样的党，我们感到无比骄傲。党给了我们面对一切的底气，身后有这样的党，我们怎么能不奋勇前行？”青年干部蔡国家有感而发，“我们要努力奉献自己的力量，成就自我价值，每人出一份力，汇聚在一起，就能够推动国家的发展。”　　7月至12月底，西青团区委将在全区各级团组织和广大团员青年中深入开展“四史”学习教育，通过主题团课、团日、仪式教育、宣讲、实践活动等形式，教育引领全区广大青少年知史爱党、知史爱国，从“四史”中充分汲取精神力量。,0,0,0,,,,
45,4533901933155048,你是有柿嘛,2020-08-03 18:18:39,考研政治腿姐@考研政治陆寓丰 @赵壹楊子 @东海老婆最棒啦  DAY 3任务 &lt;史纲DAY 17 单选&gt; [2群的小腿毛] 今天好开心！就错一个！  ❌记混了... 18.中共一大确立党的纲领--以无产阶级革命军队推翻资产阶级，采用无产阶级专政以达到阶级斗争的目的 ,0,0,0,,,,
45,4533893476652809,议政金陵,2020-08-03 17:45:03,#区政协# 【“心有所信，方能行远” 江宁区政协开展红色经典阅读主题荐书分享活动】7月31日，中共一大闭幕99周年之际，江宁区政协教卫文体（文史）委、东山街道政协工委共同联办，以“红色经典阅读”为主题的荐书分享活动。 ,0,0,0,,,,
45,4533792117885760,FamiglistimoLtdhm,2020-08-03 11:02:17,考研政治腿姐@考研政治陆寓丰 @东海老婆最棒啦 @赵壹楊子 Day3打卡🆙️   Day17史纲单选17/20（2群小腿毛）错题：8.18.198.参与武昌起义的资产阶级革命团体是共进会和文学社❗️这个盲点一会就去复盘🉑️18.中共一大纲领是以无产阶级革命军队推翻资产阶级，采用无产阶级专政以达到阶级斗争的目地✅️ 中共二大纲领是制定反帝反封建的民主革命纲领  🔫️又是想扣眼的一天🔺️19.看题干！新三民主义政纲同中共在民主革命阶级纲领基本一致，因而成为国共合作的政治基础我去扣眼了！乖乖去复盘啦,0,0,0,,,,
