页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
45,4448718830500936,福建科普,2019-12-12 16:51:24,#福建科普•福建省科技馆# 上海鲁迅纪念馆位于上海市虹口区甜爱路200号鲁迅公园内。1950年由华东军政委员会文化部筹建，1951年1月正式向公众开放，周恩来总理题写馆名，是新中国成立后的第一座人物类纪念馆。【展馆巡游】精神界之战士——上海鲁迅纪念馆 ,0,0,0,,,,
45,4447967899730416,上海虹口,2019-12-10 15:07:29,#小虹分享# 近日，徐州汉画像石艺术馆&amp;上海鲁迅纪念馆联合主办的“大汉王朝——中国汉画艺术展”在上海鲁迅纪念馆举行。本次展览中，徐州汉画像石艺术馆甄选了部分珍贵藏品，多方位展现了汉代的现世生活、儒家教义、历史故事、神话幻想等社会百态，呈现出“一部绣像的汉代史”。同时，还别出心裁地展示了融合汉画元素的丝巾、抱枕等色彩浓郁、图案生动的文创产品。详戳了解汉代生活是怎样的？那时还有怎样的历史故事和神话幻想？这个展览告诉你！展览时间：即日起至2020年1月5日参观时间：9:00—17:00（除国家法定节假日外，逢周一闭馆，16:00停止入馆）地址：甜爱路200号,0,0,1,,,,
45,4447661798966042,徐州文旅,2019-12-09 18:51:09,【徐州汉画亮相上海】2019年12月6日，徐州汉画像石艺术馆与上海鲁迅纪念馆联合主办的“大汉王朝——中国汉画艺术展”于上海鲁迅纪念馆奔流艺苑展厅开幕！展期至2020年1月5日。鲁迅先生曾赞誉汉画像石为“唯汉人石刻，气魄深沉雄大”给予汉画像石极高的艺术评价。徐州汉画像石艺术馆内丰富的馆藏对于重现大汉王朝金戈铁马，国富民强的社会生活有着极高的考古价值。,0,0,3,,,,
45,4446791862451643,徐州发布,2019-12-07 09:14:20,#徐州发布#【共赏汉文化之美！徐州汉画亮相上海】（W9878）12月6日，由徐州汉画像石艺术馆与上海鲁迅纪念馆联合主办的“大汉王朝——中国汉画艺术展”在上海鲁迅纪念馆奔流艺苑展厅开幕。为期10天的展览集汉画文创、汉画拓印和汉画讲座为一体，以新颖的展陈和互动吸引沪上观众。展览由徐州汉画像石艺术馆甄选了馆藏精品汉画像石拓片30幅，12件汉画像石复制品，展示汉代现世生活、儒家教义、历史故事、神话幻想等社会百态，再现汉代人对现实生活的眷恋和未来世界的希翼，呈现“绣像的汉代史”，还展出了融合汉画元素设计出品的丝巾、抱枕等文创产品。为配合展览开幕，徐州汉画像石艺术馆馆长杨孝军为观众作了题为《徐州汉画像石综述》的专题讲座。此外，展览还设立了汉画像石拓印体验区，让观众在欣赏展览的同时，更深入地了解汉代历史和文化。,2,0,6,,,,
45,4442067533414555,青春上海,2019-11-24 08:21:32,【追寻红色足迹 传承红色基因 】今天，2019 年“党的诞生地”上海百万青少年#红色大寻访# 城市定向赛(虹口站)在中共四大纪念馆正式开赛！参赛选手将以城市定向的方式，打卡鲁迅纪念馆、犹太难民纪念馆、中公左翼作家联盟会址纪念馆、中共四大纪念馆，跟随坐标指引，翻阅历史画卷，缅怀革命先烈，在党的诞生地一起感悟初心。青年们，准备好了吗！@共青团中央 精彩现场请戳：网页链接,28,11,82,,,,
45,4438135221985787,浙江绍兴鲁迅纪念馆,2019-11-13 11:55:56,【2019年全国鲁迅博物馆、纪念馆馆际交流会顺利召开】11月上旬，2019年全国鲁迅博物馆、纪念馆馆际交流会在绍兴鲁迅纪念馆举行。来自北京鲁迅博物馆、上海鲁迅纪念馆、广州鲁迅纪念馆、南京鲁迅纪念馆和厦门鲁迅纪念馆的各位代表相聚绍兴，介绍了各馆近一年来的工作成果，以及对明年的工作思路和工作目标提出了具体的设想。,3,0,5,,,,
45,4432759508304440,虹口区图书馆,2019-10-29 15:54:46,#虹口文化名人讲坛#鲁迅看过的电影 嘉宾：李浩（上海鲁迅纪念馆研究室主任） 时间：11月2日（周六）14:00 地点：虹口区图书馆（水电路1412号）三楼剧场 咨询电话：33623900    上海·虹口区图书馆(总馆) ,0,0,0,,,,
45,4424023012171517,南昌进贤发布,2019-10-05 13:19:03,【还在热门景点排队？长三角20家一级博物馆都值得一去哦！】#探索上海#想在国庆假期为自己长长见识、补充知识与文化的“养料”吗？不如和小伙伴一起去逛逛博物馆吧！小布根据国家文物局公布的信息，整理了长三角20家一级博物馆清单~包括上海博物馆、上海鲁迅纪念馆、上海科技馆、南京博物院、浙江省博物馆、安徽博物院等，一定有你心仪之处！具体名单及介绍详见下文↓,0,0,0,,,,
46,4394316266798250,上海虹口,2019-07-15 13:55:03,#小虹推荐# 【期待！“华痕碎影”鲁迅纪念馆藏鲁迅先生手迹、藏品影印出版】上海鲁迅纪念馆集体编写的《华痕碎影——上海鲁迅纪念馆藏鲁迅先生手迹、藏品撷珍》最近由上海文化出版社出版辑录、精选鲁迅收藏的版画、明信片、藏书、笺纸，以及先生手稿、题诗等墨迹，分门别类，各取其式，萃于一函，涵盖《版画》、《明信片》、《藏书》、《书法》、《笺纸》五大板块。赶紧收藏起来吧！详情↓ 网页链接,0,0,1,,,,
46,4382316518392259,社会科学报,2019-06-12 11:12:20,【见闻：鲁迅与珂勒惠支版画】可能很多人都不知道，鲁迅还是一位收藏大家，除了书籍，他最大宗的藏品就是版画。目前，上海鲁迅纪念馆所藏的中国新兴版画作品达2100余幅，2014年湖南美术出版社出版的《鲁迅藏外国版画全集》也收藏了1677件作品。网页链接 ,0,0,2,,,,
46,4381754750048964,上海地铁shmetro,2019-06-10 22:00:04,【搭地铁参观鲁迅纪念馆】上海鲁迅纪念馆是新中国建立后第一个人物性纪念馆，也是新中国成立后第一个名人纪念馆，同时负责管理全国重点文物保护单位鲁迅墓、上海市文物保护单位上海鲁迅故居，馆舍位于上海市虹口区鲁迅公园内。1994年被命名为上海市爱国主义教育基地，2001年被命名为全国爱国主义教育示范基地，2008年被评为首批“国家一级博物馆”。详情：鲁迅：游戏是儿童最正当的行为 玩具是儿童的天使【搭地铁参观鲁迅纪念馆】,1,2,12,,,,
46,4375035764265634,浙江绍兴鲁迅纪念馆,2019-05-23 09:01:13,【相约上海·相约文学博物馆】 5月15-17日，绍兴鲁迅纪念馆派代表赶赴上海参加由中国博物馆协会文学博物馆专业委员会与上海市作家协会、中共徐汇区委宣传部、徐汇区文化和旅游局、巴金故居联袂主办的“相聚上海·相约文学博物馆”主题活动。 ,2,1,0,,,,
46,4369101104651787,荏木,2019-05-06 23:59:00,上海的鲁迅纪念馆=大爷大妈广场舞聚集地 还有各种“舞王”教学 ,0,0,0,,,,
46,4363528275964065,Parkour美酒加奶咖nn,2019-04-21 14:54:34,#厦门##厦门打卡#厦门大学#世贸##上海鲁迅纪念馆# 林荫小道，一起来看流星雨艾利斯顿的拍摄地，像个迷宫的公园 (ुŏ̥̥̥̥םŏ̥̥̥̥) ु 厦门·厦门大学 ,0,0,1,,,,
46,4362088316538673,上海鲁迅纪念馆,2019-04-17 15:32:41,4月12日下午，我馆推出2019年第一期“上鲁讲座——名家讲鲁迅”，由上海鲁迅纪念馆副馆长、研究馆员乐融做题为《艺术热忱 社会魂魄—鲁迅与中国新兴版画运动》的专题讲座。上海市文旅局局属17个单位的团员青年以及上海作家书店的书友听众近百人到场聆听。 名家讲鲁迅丨乐融：艺术热忱 社会魂魄——鲁迅与中国新兴版画运动 ,0,0,0,,,,
47,4352321057890774,Cherryko,2019-03-21 16:41:04,鲁迅纪念馆，鲁迅故居。N年前好像去过绍兴，见过鲁迅笔下孔乙己人物及咸亨酒店，这次来到上海鲁迅纪念馆，更加了解鲁迅的生平，从山阴路鲁迅故居中，感受到他简单朴素的生活。我喜欢这样老上海的味道。 网页链接 ,0,1,6,,,,
47,4351926890056992,刘玲-杏花烟雨江南,2019-03-20 14:34:48,打算舟山普陀山找我奶奶他们，懒得去，又换成绍兴。最后还是来上海鲁迅纪念馆了就当去了绍兴了吧 上海·鲁迅公园 ,0,0,1,,,,
47,4350072160932631,holamia_,2019-03-15 11:44:46,女孩子一个人在外一定要注意安全啊！其实已经是两个月之前的事了 ，现在想想还是很恶心。坐标上海鲁迅公园 👈 当时我和两个朋友去旅游  下午经过鲁迅纪念馆就想着进去转转 结果发现参观时间过了。看到旁边有很多长椅，就想着坐着休息一会。过了一会我看到一个腿脚不方便走路都不太好老爷爷从不远处走过来，因为那个公园有很多老年人在散步，我也没特别关注他。当时他看了我两眼，眼神很诡异。突然就走到了我们斜对面长椅那边，有一个女孩自己坐在椅子上玩手机。就看那个爷爷突然坐到女孩旁边，然后拉着女孩的手问她是哪人。我以为是那个女孩的亲爷爷，结果没想到那个爷爷突然把胳膊绕到女孩的肩膀上，另一个手摸那个女孩的脸。我们就觉得很不对劲，那个女孩也一直看我们。我们就说让她坐到我们旁边来，就看到那个爷爷又看了我们两眼。就又慢悠悠的走了。那个女孩在我们旁边坐了一会便走了。后来我在想如果我的旁边没有一个男性朋友的话可能最开始那个爷爷就会到我旁边来。虽然不知道会不会有人看到，但我还是想发出来。不是老人变坏了，是坏人变老了。 上海·鲁迅公园,2,10,2,,,,
47,4348963136488320,上海鲁迅纪念馆,2019-03-12 10:17:54,由海南保亭黎族苗族自治县民族博物馆与上海鲁迅纪念馆联合举办的“五彩霓裳·民族瑰宝——海南黎族织锦·服饰精品”展于2019年3月9日在上海鲁迅纪念馆“奔流艺苑”开幕，展览展出至4月14日。详情点击链接：《上鲁展讯丨“五彩霓裳·民族瑰宝——海南黎族织锦·服饰精品”展》  上鲁展讯丨“五彩霓裳·民族瑰宝——海南黎族织锦·服饰精品”展,1,0,2,,,,
47,4345692346825689,上海鲁迅纪念馆,2019-03-03 09:40:57,发布了头条文章：《上海鲁迅纪念馆获评“2018年度上海市博物馆陈列展览精品推介精品奖”》  上海鲁迅纪念馆获评“2018年度上海市博物馆陈列展览精品推介精品奖” ,1,3,4,,,,
47,4341511694504351,FOUNDEROFSAM,2019-02-19 20:48:32,去松江博物馆看砚的演变史 赏吴昌硕铭太史砚|吴昌硕 由上海鲁迅纪念馆与上海市松江区博物馆联合主办的“翰池墨海——松江博物馆藏古砚精粹展”日前在上海鲁迅纪念馆开幕，共展出上海松江博物馆馆藏65方砚台，时间跨度上至西汉，下迄民国，质地形制多样，传承有序，更有吴昌硕铭 去松江博物馆看砚的历史演变 ,0,0,0,,,,
47,4340321733583291,新浪公开课,2019-02-16 14:00:03,【直播MUSE公开课：己亥猪年话博物】生肖是中国历史悠久的传统文化现象，透过生肖主题，可以窥见民俗、文化史上的许多特征。今年是己亥猪年，你知道博物馆里都有哪些与“猪”相关的文物吗？上海鲁迅纪念馆顾音海研究员直播开讲，展示文物中的生肖文化。  新浪公开课的微博视频 . ,8,1,33,,,,
47,4338501271544259,巴洛克画廊咖啡,2019-02-11 13:26:11,谈起萧红必要论及鲁迅，他在她的生命中是一个重要篇章，而在#上海鲁迅纪念馆# 上海鲁迅纪念馆里却寻不到萧红的只鳞片爪，二人在各自生命中的重量由此可见一斑，然而从另一方面来看一语不提是否有刻意回避之嫌呢？据说萧红赴日后没有和鲁迅通过一封信，她赴日的真正原因有否其它因素？@哈尔滨叶君 图4为美女主持菲阳版的萧红！ 哈尔滨·巴洛克画廊咖啡,2,1,0,,,,
47,4338256583722640,巴洛克画廊咖啡,2019-02-10 21:13:53,上海·上海电影博物馆 前四张是摄于上海电影博物馆的剧照和剧中人的戏服，你知道都是什么电影吗？后两张是摄于上海·鲁迅纪念馆 的鲁迅先生的毛背心，不是戏服哟！ ,0,0,0,,,,
48,4357023812198897,尽处时光,2019-04-03 16:08:08,上海·鲁迅故居，民族的脊梁 上海·鲁迅故居 ,0,0,1,,,,
48,4356222364186201,山西小熊,2019-04-01 11:03:30,【参观上海鲁迅纪念馆】瞻仰先生生前风采，不愧为真猛士、民族魂！我发现了一篇超精彩的【上海游记】，速来围观！ 【参观上海鲁迅纪念馆】瞻仰先生生前风采，不愧为真猛士、民族魂！ ,0,0,0,,,,
49,4337546378502976,书香可人,2019-02-08 22:11:48,好书之徒【上海鲁迅纪念馆·故居】   讽刺和冷嘲只隔一张纸， 我以为有趣和肉麻也一样。              ——鲁迅《朝花夕拾》 ,14,8,22,,,,
49,4334157364983962,中图网官方微博,2019-01-30 13:45:03,#中图荐书# #全场折上8.8折|满88元送福猪图一对# 《灯火:鲁迅与文艺》为纪念鲁迅诞辰135周年、逝世80周年，2016年8月上海鲁迅纪念馆将举办“‘灯火’——鲁迅与文艺上海鲁迅纪念馆藏品展”，郑亚主编的《灯火(鲁迅与文艺)》即是对展览作品精选后加以重新编排而成。图录分为五个部分：文艺观念的形成与倡导、文艺创作的探索与实践、民族文艺的继承与弘扬、国外文艺的引进与吸收、文艺批评的开创与推进。图录以鲁迅文艺观的形成与发展为线索，展现鲁迅的文艺思想与实践在中国文艺发展中的重要意义，藉此为鲁迅研究提供一种新视野。  网页链接,4,0,12,,,,
