页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
44,4087377015798247,香洲饭米粒,2017-03-20 14:08:03,"首届珠海中山健步走冒雨举行,昨日，广东省全民健身系列活动之重踏伟人足迹-首届珠海中山健步走活动在中山翠亨孙中山故居正式启动。来自珠海、中山及其周边珠三角城市运动爱好者共计2000余人参加活动…… 首届珠海中山健步走冒雨举行 ",0,0,0,,,,
44,4085903511173356,翠亨孙中山故居纪念馆,2017-03-16 12:32:52,【活动回顾】[精彩视频——让我们跟随镜头一同回眸那些难忘的瞬间]为缅怀从翠亨村走出的孙中山、杨殷、陆皓东等近代革命先贤，2017年2月27日至3月12日，孙中山故居纪念馆举办了广受市民欢迎的“村外木棉花正红”——赏木棉花、缅怀烈士活动，以参观杨殷烈士故居，木棉花摄影、绘画、剪纸活动和花下书享会等多种形式让市民观赏木棉花姿、了解革命先贤革命史迹。 秒拍视频 .,0,0,3,,,,
44,4083675652117070,中山档案方志,2017-03-10 09:00:09,#历史上的今天# 1995年3月10日，中共中山市委办公室、中山市人民政府办公室公布建立首批德育基地：孙中山故居、孙文纪念公园、中山革命烈士陵园(含石门九堡遇难同胞公墓)、珠江纵队司令部旧址(含石莹桥革命烈士纪念碑)为革命传统教育基地，市博物馆、紫马岭公园、市青少年活动中心为优秀文化教育基地，中山火炬高技术开发区、威力洗衣机厂、市科学馆为劳动实践和社会调查教育基地，中山军分区为军事训练教育基地。,0,0,2,,,,
44,4082974003713916,中山日报,2017-03-08 10:32:03,【600巾帼欢乐跑畅游翠亨小镇】3月7日天色阴沉，孙中山故里5A 景区被600多名靓丽的女性点亮。畅游伟人故里翠亨旅游小镇——庆 “三八”巾帼欢乐跑嘉年华活动在这里举行。该活动由中山市妇联和南朗镇政府主办，南朗镇妇联承办、中山市台商协会妇女会、孙中山故里旅游区管理中心、孙中山故居纪念馆、南朗镇工委会、共青团南朗镇委员会联合协办。南朗镇党委书记刘锐濠，党委副书记、镇长丁凯等出席活动。网页链接,0,0,4,,,,
44,4079077831283778,翠亨孙中山故居纪念馆,2017-02-25 16:30:03,【“村外木棉花正红”——赏木棉花、缅怀烈士活动】[“留住木棉红”花下书享会]活动时间：    3月4日上午9:30-11:00参与方式：    ◆微信预约。关注“孙中山故居纪念馆”微信订阅号（微信号：zsgj_dy），发送“花下书享会”+“人数”+“联系人”+“联系方式”到本馆微信订阅号上进行预约。    ◆本活动名额为20人，报满即止。活动内容：（1）参加者首先到本馆参观杨殷故居，听工作人员介绍杨殷烈士英雄事迹。（2）在杨殷故居后花园韵园区域，本土青年作家庄越之分享其获“第三届香山文学奖”一等奖的文学作品《半近古村半近城》，讲述作品的创作历程、与现场观众交流写作心得。（3）活动参与者以歌颂“春之美”为主题，通过分享、朗诵诗歌、散文等文学作品，歌颂春天、歌颂大地、歌颂生命、歌颂当下美好生活，以告慰烈士英灵。,0,0,0,,,,
44,4072537232672043,翠亨孙中山故居纪念馆,2017-02-07 15:20:03,【在孙中山故居过大年】[孙中山故居纪念馆春节精心装点、喜迎四方宾客] 春节期间，1月28日（农历年初一）至2月3日（农历年初七），孙中山故居纪念馆共接待观众110332人次。红红火火的新春装饰，丰富多彩的文化活动，春意浓浓的节日气氛，让各方宾客在孙中山故居纪念馆内共度欢乐文化年！让我们一同回顾春节期间本馆喜庆盛况！,0,1,0,,,,
44,4071803544149918,翠亨孙中山故居纪念馆,2017-02-05 14:44:38,【回顾】[“我们的节日”春节非遗展演活动——大年初二场次] 1月29日（农历年初二）上午，本馆除在非物质文化遗产展示区内安排了龙狮汇演外，还组织龙狮表演队伍走过本馆的辛亥纪念公园、正门广场、孙中山故居、孙中山纪念馆、翠亨民居展示区、农耕文化展示区、非物质文化遗产展示区等本馆主要展示区域，开展庆新春龙狮大巡游。    巡游队伍所到之处舞龙舞狮，敲锣打鼓，洋溢着喜庆的春节气氛。沿途市民、游客争相拍照留念，有游客还伸手抚摸狮头，讨个新年“好意头”。 为期两天的春节非遗展演活动，融合了各种传统文化活动表演形式，既传承了传统文化，又为广大市民、游客所喜闻乐见，受到了现场市民、游客的热烈欢迎。,3,1,2,,,,
44,4070646768115629,中山日报,2017-02-02 10:08:01,【春节假期前5天迎客逾7万人】除夕至大年初四，孙中山故居纪念馆迎来游客70625人次，比去年同期增长6.4%。据介绍，今年春节期间该馆单日游客最高峰出现在初三，当天游客数量达19852人次。昨日天气晴朗，孙中山故居纪念馆迎来不少游客。截至当天下午3点，该馆游客数量达到13310人次。 ,0,5,12,,,,
45,4068818344872574,翠亨孙中山故居纪念馆,2017-01-28 09:02:31,【孙中山故居纪念馆给您拜年啦！】亲爱的朋友们：        感谢各位一直以来对孙中山故居纪念馆的关注与支持！        本馆全体同仁祝愿所有朋友新年快乐！万事如意！阖家安康！                                                           孙中山故居纪念馆                                                         2017年1月28日,0,0,1,,,,
45,4068173730338943,翠亨孙中山故居纪念馆,2017-01-26 14:21:03,【活动回顾】[“迎新春送祝福”——写春联贺新岁活动优秀作品展示] 新春佳节莅临之际，为了让市民亲身感受喜庆的节日气氛，孙中山故居纪念馆于2017年1月10日至20日举办了“迎新春送祝福”——写春联贺新岁活动。活动分为市民现场编写春联活动、优秀春联征集活动两部分。     本次活动受到了市民的欢迎与好评，让我们一同回顾活动现场的热闹场面吧！,0,0,2,,,,
46,4043126685769281,香港衛視HKS,2016-11-18 11:33:02,【孙中山先生海外亲属及后代晋谒孙中山故居】由孙中山先生海外亲属及后代等组成的嘉宾团17日前往广东省中山市的孙中山故居纪念馆，在孙中山故居前举行了晋谒仪式并敬献花篮。这个嘉宾团是由孙中山先生海外亲属及后代、孙中山先生友人后代亲属、台湾知名人士和海外华侨华人组成。网页链接 ,0,0,1,,,,
46,4042774116395129,中山日报,2016-11-17 12:12:03,【《孙中山研究口述史》11月16日首发】11月16日下午，由省新闻出版广电局、中山市委宣传部主办，市社科联、广东人民出版社承办的《孙中山研究口述史》首发仪式及学术座谈会在孙中山故居纪念馆举行。市委常委、宣传部部长唐颖以及来自全国各地的20多位知名孙中山研究学者共同见证该书首发。 ,0,0,3,,,,
46,4042740645832661,中山日报,2016-11-17 09:59:03,【20册《孙文全集》今日首发】为纪念孙中山先生诞辰150周年，由南方出版传媒、广东人民出版社出版的20册《孙文全集》11月16日在孙中山故居纪念馆发布。该全集由省社会科学院孙中山研究所所长黄彦担任主编。该套全集采用分门别类法，将孙中山生前作品分为代表作、论著、译著、书信、演说等类别，并融入日本外务省档案、北美发行报刊等海外史料，资料搜寻范围遍布台湾、香港地区，以及孙中山足迹所致的国家的档案馆、图书馆，其后由编者精心译校而成。,2,0,1,,,,
46,4042397031827601,CITYWALKER悉尼,2016-11-16 11:13:39,纪念孙中山诞辰150周年 | 认识孙中山的四种途径。虽然革命年代已十分遥远，距今已有百年，但如今，孙中山文化仍在传承。现代人可以通过对其故居的寻访、后人的描述以及各国华侨华人举办的纪念活动中，寻找并拼凑出一个鲜活的“中山”形象。 网页链接 ,0,0,0,,,,
46,4042368443149249,高淳发布,2016-11-16 09:20:03,#聚焦高淳#《孙中山诞生一百五十周年》纪念邮票近日在淳发售，首发当日引来不少邮迷抢购。据了解，该邮票1套4枚，图案内容分别为孙中山故居纪念馆、孙中山铜像、中山公园中山堂、中山纪念中学，全套邮票面值5.4元。邮票采用钢笔淡彩的形式表现了孙中山先生生活和工作过的地方极富历史年代感。集邮公司负责人介绍，目前，我区零售的300套邮票已所剩无几，感兴趣的市民可在指定邮政网点、集邮网厅通过官方渠道购买。,11,13,1,,,,
46,4041076928494308,广西新闻频道,2016-11-12 19:48:03,【孙中山诞生150周年邮票将发行】11月11日，北京市西城区邮政分公司工作人员展示《孙中山诞生一百五十周年》纪念邮票大版张。 11月12日，中国邮政发行《孙中山诞生一百五十周年》纪念邮票1套4枚，纪念孙中山先生诞生150周年。该套邮票图案内容分别为：孙中山故居纪念馆、孙中山铜像、中山公园中山堂、中山纪念中学，全套面值5.40元。via中国网,0,1,2,,,,
47,4040989356141747,中山日报,2016-11-12 14:00:03,【孙中山故里旅游区5A级景区正式揭牌】11月12日上午，位于中山市南朗镇的孙中山故里旅游区进行国家5A级景区揭牌仪式，该景区成为中山市首个、广东省第12个5A级景区。该景区包括孙中山故居纪念馆、翠亨村、中山城、辛亥革命纪念公园、犁头尖山五个核心景点，总面积3.15平方公里，整个景区可全方位呈现了孙中山的出生和成长环境、革命活动及相关历史遗迹。中山市长焦兰生在致辞中表示，创建5A是中山人民多年来的夙愿，这将成为中山旅游转型发展的新起点。（南方日报）,4,3,16,,,,
47,4040936507731011,中山日报,2016-11-12 10:30:03,【孙中山故居游人络绎不绝】连日来，不少游客来到孙中山故居参观留影。在纪念#孙中山诞辰150周年#之际，到孙中山故居游览参观的人络绎不绝，场馆工作人员也已做好相关接待工作，为逐渐增多的游客做好准备。 ,3,1,6,,,,
47,4039574075905494,宿迁日报社,2016-11-08 16:16:14,#宿迁本土事# 【孙中山纪念币昨亮相 全国发行3亿枚(图)】11月7日上午，市民展示刚刚预约兑换的孙中山纪念币，期待已久的孙中山先生诞辰150周年普通版纪念币正式与市民见面。记者看到，纪念币正面图案为广东省中山市翠亨村孙中山先生故居，其上方刊“中华人民共和国”国名，左下方刊“孙中山故居”字样，下方刊“伍圆”及年号“2016”字样。背面图案为孙中山先生像，其上方刊“孙中山先生诞辰150周年”和“1866-2016”字样。全国发行3亿枚。  记者 杨群 摄,1,5,1,,,,
47,4038457221051548,广西新闻频道,2016-11-05 14:18:15,【收藏价值高、升值成趋势  钱币专家看好孙中山纪念币】央行发行的孙中山诞辰150周年纪念币，在题材上属于伟人系列，意义重大。面值5元的纪念币，一面为孙中山头像，另一面是孙中山故居，全部以黄铜打造，不仅个头大，制作工艺也相当精美。虽然在全国有3亿枚的发行量，但在广西钱币协会专家祁兵看来，这次的孙中山纪念币收藏价值很高，日后升值也是必然趋势。（广西新闻频道记者  蒋雨熙  梁量）,1,1,3,,,,
47,4037374033456969,中山日报,2016-11-02 14:34:03,【大站快线K16路明日开通】11月1日，记者从市公交集团了解，11月3日，公交集团将开通公交大站快线K16路线 “市博览中心-孙中山故居”。该线路的开通，使南朗镇往来东区博览中心片区的单程乘车时间缩短了30-40分钟。据了解，K16路线全程约24.5公里，途经“市博览中心、中山职业技术学院、南朗镇政府、南朗车站、崖口、孙中山故居”等6个站点。线路投放4辆大型客车运行，首末站发车时间为7:00-19:00，全程票价6元。,2,5,9,,,,
