页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
49,4483847167270870,上海崇明,2020-03-18 15:18:52,【沪70家博物馆3月恢复对外开放（附延展信息）】#便民提示#市文化旅游局说，上海博物馆、中共一大会址纪念馆、上海科技馆等沪上博物馆此前已恢复对外开放。相关博物馆积极回应市民呼声，协调临展展期，部分特展将延长展期。今天，全市又有12家博物馆恢复开放，预计到本月底，全市恢复开放的博物馆将达到70家。各博物馆在恢复开放后，将采取线上预约、入馆前体温检测、限制参观人流等防控举措。详见↓#上海战疫##上海加油##已恢复开放名单#（以开放时间先后排序）1上海南社纪念馆2上海博物馆3上海科技馆4上海自然博物馆5中共一大会址纪念馆6陈云纪念馆7上海中国航海博物馆8上海市历史博物馆（上海革命历史博物馆）9上海鲁迅纪念馆10上海世博会博物馆11上海崧泽遗址博物馆12上海元代水闸遗址博物馆13中共代表团驻沪办事处纪念馆（周公馆）14土山湾博物馆15徐光启纪念馆16青浦博物馆17上海淞沪抗战纪念馆18奉贤区博物馆19松江区博物馆20金山区博物馆21中共二大会址纪念馆22上海四行仓库抗战纪念馆23三山会馆管理处24顾正红纪念馆25国歌展示馆26闵行区博物馆27苏州河工业文明展示馆28龙华烈士纪念馆（目前只提供主广场祭扫仪式服务，纪念馆暂不开放）29中共四大纪念馆30中国劳动组合书记部旧址陈列馆31上海毛泽东旧居陈列馆32中共上海地下组织斗争史陈列馆暨刘长胜故居33中共三大后中央局机关历史纪念馆34中共淞浦特委机关旧址陈列馆35上海韬奋纪念馆36上海市长宁区革命文物陈列馆37嘉定博物馆38顾维钧生平陈列馆39上海中国留学生博物馆40崇明区博物馆41陈化成纪念馆42上海有恒博物馆43上海董其昌书画艺术博物馆44上海老相机博物馆45上海农垦博物馆#3月18日（今天）开放名单#46黄炎培故居47张闻天故居48吴昌硕纪念馆49浦东新区南汇博物馆50东方地质科普馆51上海市外滩历史纪念馆52宋庆龄生平事迹陈列馆53上海工艺美术博物馆54上海汽车博物馆55上海气象博物馆56中华印刷博物馆57上海崇明竖新抗日战争博物馆#3月20日开放名单#58上海孙中山故居纪念馆59上海宋庆龄故居纪念馆60上海中国工业设计博物馆61上海豫园管理处62（暂定）上海电影博物馆63上海无线电博物馆#3月24日开放名单#64中国证券博物馆65上海海派红木艺术博物馆66上海琉璃艺术博物馆67上海纺织博物馆68上海艺术品博物馆#3月28日开放名单#69四海壶具博物馆#3月30日开放名单#70上海周虎臣曹素功笔墨博物馆注：具体开放时间和信息以各馆公告为准，部分场馆有预约、限流要求。【部分延展信息】#上海博物馆# 沧海之虹：唐招提寺鉴真文物与东山魁夷隔扇画展 延期至4月5日金石筼筜——金西厓竹刻艺术特展 延期至3月22日灵鼠兆丰年——上海博物馆鼠年迎春特展 延期至3月29日#上海中国航海博物馆#长三角航海非物质文化遗产大展 延展至5月5日#上海鲁迅纪念馆#挹览清芬——上海市松江区博物馆藏扇面展 延展至3月31日#陈云纪念馆#重大的胜利 伟大的转折——庆祝上海解放七十周年 延展至4月20日*具体开放时间以各博物馆实际情况为准,1,0,0,,,,
49,4483846579961843,上海杨浦,2020-03-18 15:16:32,【沪70家博物馆3月恢复对外开放（附延展信息）】#便民提示#市文化旅游局说，上海博物馆、中共一大会址纪念馆、上海科技馆等沪上博物馆此前已恢复对外开放。相关博物馆积极回应市民呼声，协调临展展期，部分特展将延长展期。今天，全市又有12家博物馆恢复开放，预计到本月底，全市恢复开放的博物馆将达到70家。各博物馆在恢复开放后，将采取线上预约、入馆前体温检测、限制参观人流等防控举措。详见↓#上海战疫##上海加油##已恢复开放名单#（以开放时间先后排序）1上海南社纪念馆2上海博物馆3上海科技馆4上海自然博物馆5中共一大会址纪念馆6陈云纪念馆7上海中国航海博物馆8上海市历史博物馆（上海革命历史博物馆）9上海鲁迅纪念馆10上海世博会博物馆11上海崧泽遗址博物馆12上海元代水闸遗址博物馆13中共代表团驻沪办事处纪念馆（周公馆）14土山湾博物馆15徐光启纪念馆16青浦博物馆17上海淞沪抗战纪念馆18奉贤区博物馆19松江区博物馆20金山区博物馆21中共二大会址纪念馆22上海四行仓库抗战纪念馆23三山会馆管理处24顾正红纪念馆25国歌展示馆26闵行区博物馆27苏州河工业文明展示馆28龙华烈士纪念馆（目前只提供主广场祭扫仪式服务，纪念馆暂不开放）29中共四大纪念馆30中国劳动组合书记部旧址陈列馆31上海毛泽东旧居陈列馆32中共上海地下组织斗争史陈列馆暨刘长胜故居33中共三大后中央局机关历史纪念馆34中共淞浦特委机关旧址陈列馆35上海韬奋纪念馆36上海市长宁区革命文物陈列馆37嘉定博物馆38顾维钧生平陈列馆39上海中国留学生博物馆40崇明区博物馆41陈化成纪念馆42上海有恒博物馆43上海董其昌书画艺术博物馆44上海老相机博物馆45上海农垦博物馆#3月18日（今天）开放名单#46黄炎培故居47张闻天故居48吴昌硕纪念馆49浦东新区南汇博物馆50东方地质科普馆51上海市外滩历史纪念馆52宋庆龄生平事迹陈列馆53上海工艺美术博物馆54上海汽车博物馆55上海气象博物馆56中华印刷博物馆57上海崇明竖新抗日战争博物馆#3月20日开放名单#58上海孙中山故居纪念馆59上海宋庆龄故居纪念馆60上海中国工业设计博物馆61上海豫园管理处62（暂定）上海电影博物馆63上海无线电博物馆#3月24日开放名单#64中国证券博物馆65上海海派红木艺术博物馆66上海琉璃艺术博物馆67上海纺织博物馆68上海艺术品博物馆#3月28日开放名单#69四海壶具博物馆#3月30日开放名单#70上海周虎臣曹素功笔墨博物馆注：具体开放时间和信息以各馆公告为准，部分场馆有预约、限流要求。【部分延展信息】#上海博物馆# 沧海之虹：唐招提寺鉴真文物与东山魁夷隔扇画展 延期至4月5日金石筼筜——金西厓竹刻艺术特展 延期至3月22日灵鼠兆丰年——上海博物馆鼠年迎春特展 延期至3月29日#上海中国航海博物馆#长三角航海非物质文化遗产大展 延展至5月5日#上海鲁迅纪念馆#挹览清芬——上海市松江区博物馆藏扇面展 延展至3月31日#陈云纪念馆#重大的胜利 伟大的转折——庆祝上海解放七十周年 延展至4月20日*具体开放时间以各博物馆实际情况为准。via上海发布,0,0,0,,,,
49,4482087266143288,上海水务海洋发布,2020-03-13 18:45:40,#上海战疫##上海加油##严格举措 上海有序复工# 【万物复苏，只等你来】上海部分文化场馆陆续恢复开放！中共一大会址、上海博物馆、上海历史博物馆，3月13日9时！ ,0,0,0,,,,
49,4482055653823853,绿色青浦,2020-03-13 16:40:03,【中共一大会址纪念馆恢复开放：瞬时限流50人、暂停团队讲解】#长三角战疫观#今天，中共一大会址纪念馆、中国共产党代表团驻沪办事处纪念馆（周公馆）恢复对外开放。馆方表示，目前阶段实行实名制参观，暂停指纹取票。据介绍，为切实做好新冠肺炎疫情防控工作，纪念馆实行实名制限流参观。其中，一大会址纪念馆每日接待量限额1000人次，瞬时接待量不超过50人；周公馆每日接待量限额400人次，瞬时接待量不超过20人。#上海加油##上海战疫#（东方网）中共一大会址纪念馆恢复开放：瞬时限流50人、暂停团队讲解,0,0,1,,,,
49,4481996946869536,上海徐汇发布,2020-03-13 12:46:46,#上海战疫# 【上海文化场馆陆续恢复开放，热门展览按下重启键】3月13日起，上海文化场馆陆续恢复开放，多个热门展览继续展出。澎湃新闻记者直击中共一大会址纪念馆、上海博物馆、上海市历史博物馆，关注恢复开放首日运行情况。via澎湃新闻 澎湃新闻的微博视频 ,0,0,1,,,,
49,4481957667165284,带你看展览,2020-03-13 10:10:40,并不仅仅是上海博物馆，上海历史博物馆、中共一大会址纪念馆、上海鲁迅纪念馆、上海世博会博物馆，以及中华艺术宫、上海刘海粟美术馆、上海当代艺术博物馆、程十发美术馆、上海油雕院美术馆等10家市级备案等文化场馆，均今天开放。 上海多家文化艺术场馆今开放 ,17,3,29,,,,
50,4481918219795153,青春上海,2020-03-13 07:33:56,【今天，上海一批博物馆、美术馆、图书馆等有序恢复开放！】#上海加油# 市文旅局说，3月13日起，上海博物馆、中共一大会址纪念馆、上海科技馆、上海自然博物馆等博物馆以及中华艺术宫、刘海粟美术馆、上海当代艺术博物馆等美术馆将恢复对外开放。同时，上海图书馆、上海市群众艺术馆等40家市、区公共图书馆、文化馆也将陆续恢复开放。各单位恢复开放后，将采取实名制参观、入馆前体温检测、全程佩带口罩、限制参观人流等防控举措。详见 ↓ #严格举措 上海有序复工##上海战疫##上海加油# 上海一批博物馆、美术馆、图书馆等今天有序恢复开放！,2,1,4,,,,
50,4481705848673345,上海徐汇发布,2020-03-12 17:30:03,【中共一大会址纪念馆、中华艺术宫等#上海#文化场馆3月13日起恢复开放】#长三角战疫观##上海加油##上海战疫#记者获悉，中华艺术宫、刘海粟美术馆、上海当代艺术博物馆、程十发美术馆、上海油画雕塑院美术馆等申城五家美术馆将于3月13日起恢复对外开放。此外，上海博物馆、上海历史博物馆、中共一大会址纪念馆、上海鲁迅纪念馆、上海世博会博物馆等博物馆，也将于3月13日开放。据悉，美术馆、博物馆将切实做好疫情防控工作，实名制参观、全程佩戴口罩、入馆前体温测量达标等措施。而这些可谓美术馆重新迎接观众的“标配”。（东方网记者 熊芳雨）中共一大会址纪念馆、中华艺术宫等申城文化场馆3月13日起恢复开放,0,0,0,,,,
50,4480982210371324,毛委员,2020-03-10 17:34:33,#责任重于泰山，事业任重道远#疫情期间，逆行向前，昨天驱车200公里看望战斗在第一线的同志们，毛委员并语重心长的对同志们说：在这里，我代表来自中共一大会址上海的@米享科技 ，衷心感谢@丹阳天禄眼睛 公司对我的信任与重托，作为公司的高级顾问，委员感觉肩上沉重的担子。但我一定不辱使命，全力促进互联网＋眼睛科技事业的发展！加油！祝福!@俞瑞泰@陈明初 上海,0,0,2,,,,
50,4479152432104802,上海宝山发布,2020-03-05 16:23:40,【上海这些志愿者、服务基地、品牌项目获表彰！】#上海新闻# 志愿者用爱心让这座城市更温暖！市文明办公布2018-2019年度上海市志愿服务先进名单，中国浦东干部学院肖晋等10人获得杰出志愿者称号，中共一大会址纪念馆志愿者服务基地等10处获得优秀志愿者服务基地称号，上海广播电视台无障碍电影公益解说等10个项目获得优秀志愿服务品牌项目称号。来看看有你认识的人吗？#我是上海抗疫志愿者#,2,1,0,,,,
