页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
44,4387427605459162,重庆董超,2019-06-26 13:41:58,永不消逝的电波大学生小伙伴们，大家好！超哥给大家推荐的是《永不消逝的电波》。该片以李白烈士的事迹为原型，讲述了中共党员李侠潜伏在敌占区，为革命事业奉献生命的故事。该片是同类型影片中比较突出的一部，导演运用曲折的故事情节、紧张的悬念设置、丰富的内心描写、细致的性格刻画，塑造了一个饱满立体的英雄形象。 重庆董超的微博视频 河池,0,0,0,,,,
44,4188959519403686,上海意明,2017-12-25 21:40:39,圣诞铃儿响叮当，大家沉浸在节日欢乐的气氛之中。然而我们永远不能忘记那些为了我们今天幸福生活而作出牺牲的人们。走过家门口的小弄堂，我又来到了《永不消失的电波》中的主角原型——李白烈士的故居前，缅怀先烈。🙏🙏🙏 ,7,0,6,,,,
45,4181616060835334,东方社工,2017-12-05 15:20:21,李白，一位战斗在隐蔽战线的英雄，68年前用自己39岁的生命和满腔热血发出了永不消逝的电波，向党和人民倾吐了生命的最后音符。今天，晴空万里，我怀着崇敬的心情，谒访了他最后居住、工作和被捕的地方，即上海市黄渡路107弄15号李白烈士故居。从一楼至三楼，拾级而上，细细端详，在肃默中，耳畔中仿佛始终回旋着滴滴塔的电报声……#社工文摘##邓化鸣##邓化鸣带你看综艺#,9,16,19,,,,
45,4176538280533709,上下求索PK在路上,2017-11-21 15:03:05,古诗词五十句，送给拼搏的你长风破浪会有时，直挂云帆济沧海。——李白《行路难》老骥伏枥，志在千里。烈士暮年，壮心不已。——曹操《龟虽寿》博观而约取，厚积而薄发。——苏轼《稼说送张琥》不飞则已，一飞冲天；不鸣则已，一鸣惊人。司马迁《史记》天将降大任于斯人也，必先苦其心志，劳其筋骨，饿其体肤，空乏其身，行拂乱其所为。——《孟子》￼努力老当益壮，宁移白首之心？穷且益坚，不坠青云之志。——王勃《滕王阁序》路漫漫其修远兮，吾将上下而求索。——屈原《离骚》亦余心之所善兮，虽九死其犹未悔。——屈原《离骚》宝剑锋从磨砺出，梅花香自苦寒来。——《警世贤文》天行健，君子以自强不息。地势坤，君子以厚德载物。——《周易》契而舍之，朽木不折；锲而不舍，金石可镂。——《荀子》古之立大事者，不惟有超世之才，亦必有坚韧不拔之志。——苏轼《晁错论》不为外撼，不已物移，而后可以任天下之大事。——吕坤《呻吟语》纸上得来终觉浅，绝知此事要躬行。——陆游《冬夜读书示子聿》少年易老学难成，一寸光阴不可轻。——朱熹《偶成》￼学书明日复明日，明日何其多。我生待明日，万事成蹉跎。——《明日歌》学向勤中得，萤窗万卷书。——汪洙《勤学》千磨万击还坚劲，任尔东西南北风。——郑板桥《竹石》沉舟侧畔千帆过，病树前头万木春。——刘禹锡《酬乐天扬州初逢席上见赠》操千曲而后晓声，观千剑而后识器。——刘勰《文心雕龙》￼送给拼搏的你劝君莫惜金缕衣，劝君惜取少年时。花开堪折直须折，莫待无花空折枝。——佚名《金缕衣》会当凌绝顶，一览众山小。——杜甫《望岳》业精于勤，荒于嬉；行成于思，毁于随。——韩愈《进学解》百川东到海，何时复西归？少壮不努力，老大徒伤悲。——《长歌行》黑发不知勤学早，白发方悔读书迟。——颜真卿《劝学诗》士不可以不弘毅，任重而道远。——《论语》生当作人杰，死亦为鬼雄。——李清照《夏日绝句》千淘万漉虽辛苦，吹尽狂沙始到金。——刘禹锡《浪淘沙》壮心未与年俱老，死去犹能作鬼雄。——陆游《书愤》天生我材必有用，千金散尽还复来。——李白《将进酒》黄山百战穿金甲，不破楼兰终不还。——王昌龄《从军行》安得广厦千万间，大庇天下寒士俱欢颜，风雨不动安如山！——杜甫《茅屋为秋风所破歌》三军可夺其帅也，匹夫不可夺志也。——《论语》石可破也，而不可夺其坚；丹可磨也，而不可夺其赤。——《吕氏春秋》积土而为山，积水而为海。——《荀子》穷则独善其身，达则兼济天下。——《孟子》莫等闲，白了少年头，空悲切。——岳飞《满江红》精诚所至，金石为开。——王充《论衡》盛年不重来，一日再难晨。及时当勉励，岁月不待人。——陶渊明《杂诗》有志者，事竟成，破釜沉舟，百二秦关终属楚；苦心人，天不负，卧薪尝胆，三千越甲可吞吴。——蒲松龄男儿何不带吴钩，收取关山五十州。——李贺《南园》天下兴亡，匹夫有责。——顾炎武会挽雕弓如满月，西北望，射天狼。——苏轼《江城子》日日行，不怕千万里；常常做，不怕千万事。——《格言联璧》不登高山，不知天之高也；不临深溪，不知地之厚也。——《荀子》不畏浮云遮望眼，自缘身在最高层。——王安石《登飞来峰》却有一峰忽然长，方知不动是真山。——杨万里《晓行望云山》读书不觉已春深，一寸光阴一寸金。——王贞白《白鹿洞二首》人生自古谁无死？留取丹心照汗青。——文天祥《过零丁洋》先天下之忧而忧，后天下之乐而乐。——范仲淹 昆山·玉山镇,2,1,3,,,,
45,4173220544860340,晴日山行,2017-11-12 11:19:35,气氛庄严肃穆的龙华烈士陵园，李白顾正红等烈士英魂都安眠于此。 上海·龙华烈士纪念馆 ,0,0,1,,,,
45,4170796111369475,中国新闻网,2017-11-05 18:45:45,#锁定电影密战#【以如今盛世繁华，敬《密战》中的“无名英雄”】一部制作水平超高的国产谍战动作电影——《密战》，正在热火上映。《密战》中的人物原型是中国隐蔽战线的杰出“特工”李白烈士。电影又一次燃起了我们对隐蔽战线“无名人士”的无限敬意。当今的国泰民安，永远离不开那些看不见、叫不出名字、永远也不许被叫出名字的“无名英雄”。致敬！以如今盛世繁华，敬《密战》中的“无名英雄”,37,68,289,,,,
45,4169939038111275,南京晨报,2017-11-03 10:00:03,#锁定电影密战#【谍战大片《密战》明日公映！带你探访主人公原型故居】3日，电影《密战》就要全国公映啦！《密战》以李白烈士为原型，讲述了淞沪会战后上海沦陷，@郭富城 饰演的地下工作者受命重建上海地下电台的故事。今天下午，剧组一行来到上海“李白烈士故居纪念馆”，听说为他们讲解的名誉馆长吴德胜，还是李白夫人的忘年老友呢！戳→《密战》主创不忘初心 再探“李白故居”迎公映 by中国新闻网,1,0,3,,,,
45,4169401584779140,电影密战官博,2017-11-01 22:24:24,#密战1103##张翰密战# 李白烈士遗孀裘慧英女士的生前好友以及李白烈士故居馆长来到了现场，并向@钟少雄 @张翰 以及现场的影迷朋友们分享了许多故事，我们认真听一听吧！ 电影密战官博的秒拍视频 ,6,9,114,,,,
45,4168970200517598,中国新闻网,2017-10-31 17:50:14,#锁定电影密战#【出演革命烈士，郭富城：我很荣幸！】31日，由@中国新闻社 旗下南海影业出品的电影《密战》在北京举行首映发布会，郭富城饰演的林翔的原型，正是革命烈士李白。他表示，自己非常荣幸能演这个角色，“虽然我在拍摄过程中受了非常严重的伤，但和李白的牺牲没得比”。(记者 张曦) 中国新闻网的秒拍视频,23,34,174,,,,
45,4165977253670841,CandyChanKaKa,2017-10-23 11:37:20,李白烈士故居，但已經變為民居 上海·鲁迅公园 ,0,0,0,,,,
46,4109058632434388,上海虹口,2017-05-19 10:03:03,#虹口文史#【明星们齐上荧屏只为诠释这位&quot;虹口人&quot;】李白烈士是我党情报战线上的一位无名英雄，虹口区黄渡路107弄15号是他最后居住、工作和被捕的地方。由香港著名导演钟少雄执导，影帝郭富城、任达华和内地人气偶像赵丽颖主演的《新永不消逝的电波》（以下简称《电波》）已完成后期制作，预计在6、7月间向全国公映。,176,172,563,,,,
46,4108375580819784,洋风汉魂,2017-05-17 12:48:50,据说李白烈士是湖南人啊。//@阿姜小悦:他在四川生活过//@D-Peukert:一般认为李白出生于碎叶城，五岁那年才到的四川。说他是四川人有贴金的嫌疑。/@阿姜小悦://@兰台左史：诗仙李白四川江油人，三苏是四川眉山人，数学家秦九韶，四川安岳人....,8,2,0,,,,
46,4097637046632814,李兴才微博,2017-04-17 21:37:45,发表了博文《50句励志古诗词》1、长风破浪总有时，直挂云帆济沧海。——李白《行路难》2、老骥伏枥，志在千里。烈士暮年，壮心不已。——曹操《龟虽寿》3、博观而约取，厚积而博发。——苏轼《稼说送张琥》4、50句励志古诗词 ,0,0,0,,,,
46,4096943484863635,驴来驴去,2017-04-15 23:41:47,#宋都古城赏花季# @开封宋都古城文化产业园区 @乐途旅游网官方微博 在禹王台公园纵观开封历史… 从春秋战国的师旷， 到大唐盛世的李白杜甫， 再至辛亥革命时期牺牲的11位烈士… 一座梁园览古今… 开封·鼓楼 ,1,0,1,,,,
46,4062791428028985,stein68,2017-01-11 17:53:42,下午，外出办事，回程路过龙华烈士陵园，进去逛一圈。这是时隔30多年后的故地重游。陵园很大，分成纪念馆、碑林区、看守所遗址、就义遗址、烈士墓区等区域。在烈士墓区，找到李白烈士之墓，再次向这位《永不消逝的电波》男主角原型致敬！ ,0,0,0,,,,
46,4052975129494205,承玄以聞,2016-12-15 15:47:14,来到了电影《永不消逝的电波》原型李白烈士的故居，故居在鲁迅公园对面黄渡路107弄15号一栋三层小楼，是李白和裘慧英工作、生活过的地方。他们于1947年～1949年居住在这条里弄这幢楼的三层，这对革命夫妻，十余年间秘密战斗在“上海-延安”的空中通信线上。李白每天白天上班，子夜就在这二平方的小厨房蹲在小板凳上向延安发报四五个小时至凌晨。平时没多少人来，很少有人知道这里。现故居归上海国安局管理，参观请敲门并按下门铃，团体来此会有专人接待讲解。,0,0,1,,,,
46,4052540633097142,巴适江油网,2016-12-14 11:00:42,推荐欣赏&gt;&gt;&gt;《原创：因为原生态，爱上江油这座城！》江油是一座人杰地灵的小城，如果你追溯过诗仙李白、海灯法师、王佑木烈士、陈忠宝将军、刘景素将军、王银山将军等历史传奇人物的生平，仰或白举纲、王言、田菜农、蒋小娟等当代红人，如果你拜读三国中的蜀道咽喉，也许在中国的版图上你不会忽略掉江油。江水所由，史称江油。这就是那座曾经工业重镇、大名鼎鼎的特钢之城。全文阅读&gt;&gt;&gt;网页链接,6,2,14,,,,
47,4049823953201814,马坡岭那边朗梨人,2016-12-06 23:05:35,电影&lt;永不消逝的电波&gt;中的中共谍报人员李侠是以真实人物原型为对象拍摄的，这位勇敢的地下工作者，在黎明前的黑暗中献出宝贵生命的人就是李白，李白烈士湖南人，其真实相片现存于湖南长沙烈士公园烈士塔内，向他致敬！ 长沙·珠江花园 ,12,3,6,,,,
47,4037322562002308,迪迪很忙啦,2016-11-02 11:09:31,#仅以行走纪念#路过时去看看，上海李白烈士故居，《永不消逝的电波》人物原型在此。秋天的弄堂也是风景如画，一、二层是李白烈士人物事件介绍，三层是当年李白住处，那小小的房间发电报特别隐蔽。谢谢两位志愿者为我讲述，特别感动，一起缅怀先烈。 ,0,0,1,,,,
47,4033645612786246,当代自行车上的玄奘-孙强,2016-10-23 07:38:38,屈原能成为爱国诗人，李白，难道不能成为 烈士？白天是同志，晚上是夫妻，一个睡床上，一个睡地板。中国谍战首创 ● 经典范式！单人单车 - 孙强连续骑行中国 -【全程 87个骑行段】- 第 75 骑行段 - 第 1 站。第 1102 天。张坊镇（浏阳市）-坂溪湖-张坊镇。全长：23 km（来回） 浏阳 ,0,0,0,,,,
