页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
43,3789234047166320,相思你1385,2014-12-18 20:54:18,我在龙华革命烈士纪念地 网页链接 ,0,0,0,,,,
44,3772172083933677,相思你1385,2014-11-01 18:56:10,我在龙华革命烈士纪念地 网页链接 ,0,0,0,,,,
44,3770037779220588,相思你1385,2014-10-26 21:35:12,我在龙华革命烈士纪念地 网页链接 ,0,0,0,,,,
44,3763844033712145,相思你1385,2014-10-09 19:23:27,我在龙华革命烈士纪念地 网页链接 ,0,0,0,,,,
44,3762704587709890,相思你1385,2014-10-06 15:55:43,我在龙华革命烈士纪念地 网页链接 ,0,0,0,,,,
44,3760524355429350,何路DHU,2014-09-30 15:32:16,#国庆勿忘祭英烈# 为深切缅怀革命先烈的丰功伟绩，今天下午，东华大学卓越服装1401团支部和管理学院经济1403、1404团支部共同来到龙华烈士陵园举行公祭革命先烈活动，表达对烈士的缅怀之情，牢记历史，勿忘使命。@东华大学 @冬冬的围脖 @小光光在奋斗@青春东华 ,11,11,5,,,,
44,3760524170363114,上海市建设交通团工委,2014-09-30 15:31:31,参观龙华革命烈士纪念馆“丹心碧血为人民”—上海革命烈士革命先驱英雄业绩展览。 上海·龙华烈士纪念馆 ,6,0,1,,,,
44,3760510393103043,同仁之声,2014-09-30 14:36:47,缅怀英烈，牢记历史！～上海市同仁医院（东院）行政党支部党员今天中午前往龙华烈士陵园祭奠革命先烈@新同仁医院 @同仁麒麟 @风如影子 @信我-健康长宁 @医生沈颉 愚园路 ,0,2,5,,,,
45,3758046830131510,相思你1385,2014-09-23 19:27:27,我在龙华革命烈士纪念地 网页链接 ,0,0,0,,,,
45,3757309366609014,上海海事大学青年志愿者管理中心,2014-09-21 18:37:03,#“志”新人#青志品牌项目•七馆志愿者——龙华烈士纪念馆：龙华烈士陵园位于龙华寺西侧，地处著名的龙华旅游区。解放后，作为革命烈士纪念地予以保护。她是集园林、遗址、陈列等为一体的综合性纪念场所，素有“上海雨花台”之称。志愿者们致力于讲解，弘扬爱国主义精神，以实际行动向革命英雄致敬。 ,0,0,1,,,,
45,3745311287364898,相思你1385,2014-08-19 16:00:57,我在龙华革命烈士纪念地 网页链接 ,0,0,0,,,,
45,3729656404318157,上海徐汇发布,2014-07-07 11:14:03,#每日动态#【徐汇分局举行“七一”入党宣誓仪式】近一年来被批准发展为中共预备党员的同志在龙华烈士陵园革命英雄纪念碑前，紧握右拳，举起右手，面对鲜红的党旗庄严宣誓。誓词铿锵有力，进一步彰显了党员民警为人民服务的坚定决心。 ,5,12,1,,,,
45,3723224783532815,如_寧,2014-06-19 17:17:05,今天參觀公司跟隔壁的龍華革命烈士紀念公園 ,0,0,2,,,,
45,3713685619406830,宝鸡转业兵,2014-05-24 09:31:50,/lu@军报记者:5月5日上午10时，“5.1”龙吴路高层居民住宅火灾扑救中壮烈牺牲的两名消防员钱凌云、刘杰的追悼会在龙华殡仪馆举行。5月4日，公安部追授两人为革命烈士并颁发献身国防金质纪念章，市公安局党委追认钱凌云、刘杰为中国共产党党员并追记一等功，团市委追授“上海市青年五四奖章”。,0,0,0,,,,
46,3712708782129814,家园周家渡,2014-05-21 16:50:15,#居民区动态#昌里花园居民区党总支响应党的群众路线教育实践活动的开展，组织党员们参观龙华烈士陵园，深切缅怀光荣牺牲的革命烈士。网页链接 ,0,0,0,,,,
46,3709884132989348,SKY-littledream,2014-05-13 21:46:05,"#我爱国我骄傲#上海市爱国主义教育基地展示展评活动正在进行中。我为上海市龙华烈士陵园,上海图书馆,沪西革命史陈列馆投上了一票。你也来参加吧！有丰厚大礼等你赢取。上海市爱国主义教育基地展示展评 ",0,0,0,,,,
46,3709120555417675,爱就99-不爱就88,2014-05-11 19:11:54,"#我爱国我骄傲#上海市爱国主义教育基地展示展评活动正在进行中。我为上海市龙华烈士陵园,闸北革命史料陈列馆（中共三大后中央局机关历史纪念馆）,上海大剧院投上了一票。你也来参加吧！有丰厚大礼等你赢取。上海市爱国主义教育基地展示展评 ",0,0,0,,,,
46,3708694371924496,最美是军营,2014-05-10 14:58:25,今天10点，5月1日在上海牺牲的消防员钱凌云、刘杰的追悼会在龙华殡仪馆举行。他们被追授为革命烈士。两人都是90后，第一批冲上失火楼层，受轰燃和热气浪影响，从13楼坠落…钱凌云、刘杰，记住他们，凌云壮志，勇当人杰！致敬！ ,1,1,13,,,,
46,3707331495799308,广工机电党建,2014-05-06 20:42:50,#本期英雄人物#5月1日在上海牺牲的消防员钱凌云、刘杰的追悼会在上海龙华殡仪馆举行。他们被追授为革命烈士。两人都是90后，第一批冲上失火楼层，受轰燃和热气浪影响，从13楼坠落…钱凌云、刘杰，记住他们，致敬！作为入党积极分子，请根据材料谈谈你的启示，并思考，浅谈大学生如何承担社会责任？ ,50,65,24,,,,
46,3707192559237317,瞭望,2014-05-06 11:30:44,【上海举行追悼会送别救火英雄】5日上午10时，因救火牺牲的上海消防员钱凌云、刘杰的追悼会在当地龙华殡仪馆举行，他们被追授为革命烈士。大批群众自发前往吊唁。1日14时许，上海市龙吴路一高层居民住宅13楼突发火灾，灭火过程中两人被气浪从13楼冲出、坠落，不幸牺牲。钱凌云年仅23岁，刘杰年仅20岁。 ,3,5,9,,,,
46,3707175102590617,第26小时,2014-05-06 10:21:22,政治上什么都有了，死了不冤。【两牺牲消防战士被追授“革命烈士”】一束束黄花寄托着战友们无尽的哀思。昨日，救火烈士钱凌云、刘杰追悼会在龙华殡仪馆举行。 /周寅杰 记者倪冬晨报讯昨日上..两牺牲消防战士被追授“革命烈士” （分享自@搜狐新闻客户端） ,0,0,0,,,,
46,3707159051148232,中国政协传媒网,2014-05-06 09:17:36,【上海举行追悼会送别90后救火英雄】5月5日上午10时，因救火牺牲的上海消防员钱凌云、刘杰的追悼会在当地龙华殡仪馆举行，他们被追授为革命烈士。家属现场悲痛欲绝，大批群众自发前往吊唁。 网页链接  ,0,3,2,,,,
47,3702472696503643,周家渡智慧社区,2014-04-23 10:55:42,为了缅怀革命先烈、弘扬爱国主义精神。4月18日上午，上南二村居民区党总支组织小区党员共100多人，前往龙华烈士陵园进行参观学习。党员们表示会肩负起改革发展重任、继承和发扬共产主义精神、结合党的群众路线教育实践活动坚持全心全意为人民服务的信念，为建设和谐、文明、有序的小区贡献智慧和力量。 ,0,1,0,,,,
47,3699241627027871,杨浦区建交委,2014-04-14 12:56:35,"4月11日，区建交委机关及委属单位、区重大办党员干部赴龙华烈士陵园，向革命烈士纪念碑敬献了花篮,并在龙华烈士纪念馆参观了《为民务实清廉——著名英烈坚持党的群众路线故事展》主题展览。 ",0,1,0,,,,
47,3698506575744744,古镇新韵一七宝,2014-04-12 12:15:45,【七宝镇处级领导干部祭扫龙华烈士陵园】4月8日上午，七宝镇处级领导干部怀着崇敬的心情赴龙华烈士陵园进行祭扫活动，深情缅怀为祖国和人民英勇牺牲的革命先烈，祭奠瞻仰他们的丰功伟绩。      ,0,0,0,,,,
48,3698585260285335,帥虎貓,2014-04-12 17:28:24,发表了博文 《【欣赏】 上海《龙华烈士陵园》风景戳和邮资机宣传戳》 -  上海龙华烈士陵园，东临名刹龙华寺，和龙华古塔隔路相望。龙华烈士陵园原为国民党淞沪警备司令部旧址和龙华革命烈士就义地。解放后，作 【欣赏】 上海《龙华烈士陵园》风景戳和邮资机宣传戳 ,0,0,0,,,,
48,3697703252683998,上海青浦区乐思汇公益发展中心,2014-04-10 07:03:38,4月5日，黄浦区青年志愿者协会乐思汇公益志愿者联盟组织同学们来到龙华烈士陵园为烈士献花，缅怀革命先烈，参观革命博物馆，让大家接受了一次爱国主义教育，让我们知道现在的生活来之不易，是先烈们用生命和鲜血换来的，我们当代青年应该用人学青春回报社会，感恩社会，@黄浦新青年 @青春上海 @i-雷锋 ,3,1,1,,,,
48,3697571904313577,东航蓝盾,2014-04-09 22:21:42,为了深入建设保卫系统“蓝盾”品牌，结合四月清明节和“五•四”青年节，部团委联合东航传媒公司团委、空保二部二分部到龙华烈士陵园展开“追忆革命，铭记先烈”主题活动，通过参观烈士陵园以及观看革命英雄人物事迹增强了对中国革命历史的认同感，激发空保青年的爱国主义精神。 ,4,1,6,,,,
48,3696376871790366,时隐时现的蟹蟹,2014-04-06 15:13:04,一年一度扫墓季，又和哥哥姐姐四大家人一起来到龙华烈士陵园祭奠公公婆婆[落叶]。和今年一样好些公司、企业会在这季节到此开展革命传统教育。和公公婆婆安放在一起的都是老一辈无产阶级革命家，每看到几个年事已高的孤独老人坐在小格子前，盯着相片久久不动时，内心总涌起一丝不平静 ,0,0,0,,,,
48,3696002697532546,潺潺溪水333,2014-04-05 14:26:13,走进＂龙华革命烈士纪念馆＂，扑面而来的革命烈士照片墙上那一张张充满朝气的青春脸庞，看得你心痛！为了民族的　独立，人民的解放，他们那么年轻就献出了自己宝贵的生命。读着他们，让你懂得什么才是真正的独立自由民主人权！＂生命诚可贵，爱情价更高，若为自由故，两者皆可抛。＂ ,0,0,0,,,,
48,3695683540863287,纺织时尚党委,2014-04-04 17:18:01,清明节前一天，尚街Loft园区党支部第二党小组来到龙华烈士陵园祭奠革命先烈，缅怀革命志士爱党爱国之精神。大家说:日后我们要将此般爱国主义精神化作工作动力，不断激励党员们发挥先锋模范作用，不断为尚街loft品牌发展贡献力量、增光添彩。 ,0,0,0,,,,
49,3695666192383604,国家电网,2014-04-04 16:09:05,【祭奠先烈】站在纪念碑下，许多人常想这样的问题：是什么样的信仰引领着他们？什么力量支撑着他们？又到清明，让我们共同抒缅怀先烈。图为湖北赤壁羊楼洞烈士陵园；江西吉安井冈山北山烈士陵园；上海龙华烈士陵园；安徽滁州市皇甫山烈士陵园；福建闽西革命烈士陵园。 ,16,10,6,,,,
49,3695288860286138,杨浦区民政局,2014-04-03 15:09:42,【杨浦区民政局组织清明祭扫英烈活动】清明节即将到来，杨浦区民政局组织百名烈属至龙华烈士陵园进行祭扫。烈属、区民政局及各街道镇的优抚干部在革命烈士纪念碑和烈士墓前鞠躬献花，表达了对英烈的缅怀之情。 ,1,1,0,,,,
49,3675740849753072,平安海宁铁路,2014-02-08 16:32:52,【沪90后消防英雄追悼会上午举行 追授为革命烈士】今天上午11时，在上海环震包装制品公司火灾救援中壮烈牺牲的消防士兵陆晨、孙络络烈士追悼会，在上海龙华殡仪馆举行。陆晨、孙络络被追授为革命烈士，并获颁献身国防金质纪念章。@钢铁头领战士 ,0,0,1,,,,
49,3666989811476987,浙江大学马院直属团总支,2014-01-15 12:59:23,@浙江大学社会实践 青山埋忠骨，史册载功勋。革命先烈，浩气长存，永垂不朽！ ——于上海龙华烈士陵园 @周小勇_Arvin_Chow @独爱圆 ,0,0,0,,,,
49,3654335462444997,哪里那哩-No1,2013-12-11 14:55:31,这块隶书石碑写得很热血，表现出革命者的铮铮铁骨，希望现在的党员们还能保持这样的为民精神！我在这里： #龙华烈士陵园# 上海·龙华烈士纪念馆 ,0,0,0,,,,
50,3602088883683464,绿盾口罩,2013-07-20 10:46:15,#康康带你游魔都# 龙华烈士陵园，不同于一般的陵园，更具有休闲性，夏季纳凉，感受革命历史好去处。周边的花鸟店也增趣不少。推荐 ,11,14,1,,,,
50,3588845470110283,深圳龙华发布,2013-06-13 21:41:38,【新区开通档案咨询热线】近日，龙华新区举办以“档案在你身边”为主题的国际档案日宣传活动，活动展示龙华革命烈士纪念碑、白石龙营救文化名人旧址等龙华红色史迹图片选辑，以及50多幅见证着新区成立以来发展和变化的图片。同时，新区开通档案咨询热线23338089，方便市民进行档案咨询。 ,0,1,0,,,,
50,3587748432671821,SSShirley的夏天,2013-06-10 21:02:26,端午节 我们去龙华烈士陵园看望了革命烈士。。 ,2,25,0,,,,
50,3580418269739929,青春东华,2013-05-21 15:34:58,#与信仰对话# 91年前，中国共产党人带着信仰从这里出发，开启了中国历史上一段伟大的实践。离这里不远，是龙华烈士陵园，几百座墓碑铭刻着革命时期共产党人的信仰。它见证了一代代共产党人履行信仰的不懈脚步。与信仰对话，体味横亘时代的力量。@大智织围脖 @小米__Wang  ,4,0,0,,,,
50,3574143394385995,巴士发布,2013-05-04 08:00:52,#乘坐公交白相大上海（八十六）#【四汽44路】乘坐44路公交至龙华西路龙华路会发现龙华烈士林园，它位于龙华寺西侧，系全国重点文物保护单位和终点烈士纪念建筑物抱回单位，那里原为国民党淞沪警备司令部旧址和龙华革命烈士就义地。是常培大家爱国情怀，缅怀革命烈士的绝佳场所。 ,3,0,0,,,,
50,3571293540262086,公民韦墨1984,2013-04-26 11:16:33,在龙华烈士陵园和入园参观者一起探讨党史，瞻仰革命烈士。 华东师范大学团委 ,13,0,0,,,,
