页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
44,3956500030008358,慈眉包主,2016-03-24 10:29:39,其实，戏剧也是一种先进的教学方式，只是我们的开发利用落后了。李婴宁教授举办的“教育戏剧”师资培训继续在上戏艺校举行。 网页链接 ,0,0,3,,,,
44,3955943895367003,LiN霄琳,2016-03-22 21:39:44,#李婴宁戏剧工作室# 新疆克拉玛依教育局幼、小、学老师教育戏剧首期培训来之不易。近几年，教育戏剧在整个教育领域的推展实在不易，可谓破冰。它和戏剧教育不同，在教育中起到更为广泛以及不可代替的教学效果。百度上给李奶奶的标签是“中国教育戏剧第一人”，她说这不科学，她只是一个教书先生，一个教育戏剧工作者，77岁的她每月还飞世界各地，为的就是能将教育戏剧一推再推。我们都愿为此献力，所以今日累趴了！,0,0,1,,,,
44,3955828208024827,中欧信使,2016-03-22 14:00:03,#欧洲万花筒#【英国儿童绘本剧《柳林风声》愚人节来青演出】3月21日下午，中英儿童戏剧教育交流峰会在崂山区如是书店举办。英国著名儿童戏剧团体班布洛剧团携经典儿童绘本剧《柳林风声》来青参会。这次交流会由新克·童趣工作室主办，多位岛城一线戏剧工作者和儿童戏剧教育专家出席，就儿童戏剧与教学的应用结合、儿童戏剧对学生成长的益处等话题展开讨论。4月1日至4月3日，班布洛剧团将在如是书店的如是剧场连续三天演出《柳林风声》孩子们将在这部儿童剧里收获快乐、童真、亲情与友情、美与哲思。,2,0,4,,,,
45,3976049207248832,无锡市教育局,2016-05-17 09:11:05,#教育资讯#近日，无锡民进“戏剧教学进校园”活动暨“甘露学校第三届校园艺术节”在锡山隆重举行。整台节目精彩纷呈，融合了歌舞、锡剧、器乐合奏、斯诺克操、拉丁等多种形式，不时赢得现场观众热烈的掌声。市锡剧院副院长、国家一级演员黄静慧，锡剧表演艺术家、国家一级演员潘佩琼登台演出了《珍珠塔》选段，更是将活动推向了高潮。,2,0,2,,,,
45,3974421682639724,卿儿1234,2016-05-12 21:23:53,中东欧16国儿童剧界专家一行20多人今天下午观摩了北京儿艺的戏剧教育公开课，老师和孩子们玩儿high了，老师的特色教学和孩子们的表现征服了在做所有人。展现出了北京儿艺近几年在戏剧教育上成绩，正逐步形成自己鲜明的特色…… ,0,0,2,,,,
45,3973657615188012,中青戏剧校长博比,2016-05-10 18:47:44,教育学院的创新教学法（教育戏剧）公选课程。 ,0,0,0,,,,
45,3965017180934639,Rachel_Wonderland,2016-04-16 22:33:45,今天去了新艺园的发布会，感触很深，创办人的想法独具一格，从小培养孩子的戏剧天赋，邀请了法国默剧大师比佐做教学主力并现场表演，瞬间感觉孩子们的春天来了，素质教育指日可待。 ,0,0,2,,,,
46,3920607727519570,中国戏曲学院,2015-12-16 09:26:26,【信息发布】我院在中国戏曲教育联盟的平台上推动地方戏曲发展，积极与联盟理事单位开展合作。近日与广东舞蹈戏剧职业学院建立生源基地、教学实践基地共促广东戏曲人才培养网页链接； 赴广西艺术学校开展地方剧种调研工作网页链接 ,2,2,7,,,,
46,3914573360727345,彭万荣,2015-11-29 17:48:01,27日至28日，教育部高等院校戏剧与影视学类教学指导委员会第五次会议，在成都四川电影电视学院召开，会上主任委员周星教授传达了教育部最新有关文件精神，与会专家就今后一段时间的工作提出了自己的意见和建议，来自全国各地高校的青年学子进行了学术交流，专家们就他们的发言作了一对一的点评。此记。 ,0,3,5,,,,
46,3908477291990331,miumiao902,2015-11-12 22:04:24,玫瑰花，红富士苹果，面条～看来日后发展的方向离不开物品呀！怎么将戏剧融入教育和教学，值得去探索。 ,0,0,0,,,,
46,3906535970865048,叶逊谦_WILLIAM,2015-11-07 13:30:17,&quot; 中国的高等教育问题多多，戏剧教育难以独善其身，遑论区区导演教学。在这样的大背景下，我们所能做的一切，只是凭着对戏剧的敬畏与挚爱，凭着最基本的文化良知与道德操守，尽一个教育工作者能尽与应尽的职责罢了。&quot; - 熊源伟老师、李莎老师 中国戏剧导演人才培养的误区 —— 导演教学是非谈 ,1,6,4,,,,
46,3906131111637758,贵师大14级汉国教团支部,2015-11-06 10:41:32,王永阳博士来我校文学院为2014级汉语国际教育学生讲授，为我们解答一些关于汉语国际教育专业的疑惑，涉及就业前景，授课模式，课程大纲，其中介绍了戏剧教学，称其深具趣味，形象生动，外国学生也极为感兴趣。王永阳，贵州师范大学80年代中文系学生，澳大利亚墨尔本大学教育研究院研究员、项目主任。 ,0,0,0,,,,
46,3904783360420572,泰州发布,2015-11-02 17:26:03,#微观民生#【小学阅读有望引入“剧场”模式】昨天，市教育局举办了泰州市小学阅读教学——“读者剧场”专题培训班，来自全市各学校的300名教师参加培训，台湾屏东教育大学陈仁富教授现场教授教师如何将戏剧元素融入阅读教学。 ,0,0,4,,,,
46,3904777442335463,伦敦圣三一学院中国总部,2015-11-02 17:02:31,西方教育中广泛将戏剧及表演溶入日常教学。而近年来，该理念也被国内的教育行业逐渐熟知和采纳。也许与我们大多数人的认知不同，日常教学中的戏剧与表演教学与其说是教学生如何表演，更多的是通过该种教学方... 您了解戏剧与表演在教育中的重要性吗？ ,0,0,1,,,,
47,3899056830949378,广西幼师音乐舞蹈学院,2015-10-17 22:10:52,广西幼专2015示范性国培项目学前教育骨干教师培训，艺术系主任刘锋副教授主持“创造性戏剧工作坊”。刘锋主任将创造性戏剧与幼儿园教学活动结合，与来自全国12个省市的100位学前教育骨干教师一起度过了轻松快乐的两个小时，共享戏剧的魅力。@广西幼儿师范高等专科学校 @刘锋Allen ,2,0,4,,,,
47,3898252628168002,戏聚会艺术中心,2015-10-15 16:55:15,在欧美国家，教育戏剧是一种非常重要的培养学生全面素质和能力的教学方法，甚至被认为是最好的一种教学手段。中国的教育戏剧目前处于起步阶段，不过越来越多的家长认识到教育戏剧的作用以及对孩子全面素质的培养的重要性。 ,1,9,2,,,,
47,3897861424960655,西湖发布,2015-10-14 15:00:44,【浙江音乐学院新校区设施各种高大上！】整个校园依山傍江，状似一只蝴蝶，寓意“化蛹为蝶”。学院拥有与音乐高等教育相适应的一流设施设备，此外还有戏剧楼、艺术综合楼、大剧院、音乐厅以及舞蹈楼等众多开放演出场馆。一幢幢教学楼、办公楼好似音符，灵动跃然于山河之上，满满的都是艺术的味道。 ,41,28,8,,,,
47,3897558470993076,爱新教育的张彬,2015-10-13 18:56:55,戏剧科技组和历史组永远是我最大的挑战，学生们在探索和思考中也给了我很多灵感，江苏教育戏剧教学进行中。 苏州 ,0,0,5,,,,
47,3896820281068695,叶逊谦_WILLIAM,2015-10-11 18:03:37,明天「加貝村行動 - 戲劇教育課程」正式啟動！今天我們的教學、策劃團隊整裝待發！未來三週，我們將為來自五湖四海不在正規教學系統裡的孩子們帶來五花八門的課堂：戲劇、戲曲、舞蹈、舞美、對談 ... 希望孩子們探索、發現、創造、表達，成為有知識有思想面向未來的「新人類」！ 北京·竞园 ,6,1,5,,,,
47,3893437437158883,成长教育戏剧工作室,2015-10-02 10:01:24,"2015年9月23日在贵州大学国际教育学院开设“戏剧中文工作坊”,共13个教学周,1个考试考核周,每周两个学时。希望能将教学过程和反思比较全面地记录下来,留待以后再系统总结梳理。第一周用教育戏剧策略“墙上的... “戏剧中文”工作坊  中高年级  授课笔记  第一周 2015年9月23日 ",1,0,0,,,,
47,3877607843988072,机智无比CJC,2015-08-19 17:40:15,#中国老师赴英国支教##英国学生逼疯中国老师##BBC纪录片《中国式教学》#赴英老师是我妈，根据我妈说英国学生很乖，根本没有像纪录片里拍的样子，BBC拍着个是丑化中国式教育，英国学生根本就没有那么不能适应中国式教育。『上海赴英教学老师质疑BBC纪录片戏剧成分更大』上海赴英教学老师质疑BBC纪录片戏剧成分更大 ,0,16,3,,,,
47,3875151336493681,endless_inspiration,2015-08-12 22:58:56,其实看来看去，中英双方教育都有可取和不可取的地方，如果通过戏剧性的纪录片再往深层分析，还是可以找到一些完善教学理念和方法的途径的....,0,0,0,,,,
47,3862652469976026,濡沫江湖不相忘,2015-07-09 11:12:55,发表了博文《延陵小学戏剧课题学期总结》延陵小学戏剧课题学期总结（2015年3月-2015年6月）经过上学期的中期评估，我们的课题名称已改为《在语文教学中的儿童戏剧教育实践》。本学期，我们在课题组内进行延陵小学戏剧课题学期总结 ,0,0,0,,,,
49,3831546518033928,陳瑞如shuiyu,2015-04-14 15:08:59,最近搬屋，「斷捨離」中，從書堆中找到這一本，很重要，非常有紀念性。 十三年前，英國進修DIE回來後，第一個的教育戲劇計劃。 「戲劇作為教學的工具」這概念，在當年非常前衞！ 同學們，非常想念我們一起上課的日子。希望你們都幸福！ ,0,17,1,,,,
49,3829031261042164,石家庄市艺术学校教务,2015-04-07 16:34:14,舞蹈教育的新兴力量、中等音乐教育的领军者、明星摇篮的戏剧表演、名师教学声名远扬的戏曲表演，个个出彩。@明星的摇篮石家庄市艺术学校 是一个有梦想的学校，有梦想，更青春！2015年招生工作开始啦，有艺术梦想的孩子，我们在这里等你！ ,0,3,0,,,,
49,3823689206834363,邓d杰j,2015-03-23 22:46:49,【喜报】热烈祝贺我中心学生李佳琦通过顶尖艺术院校上海戏剧学院木偶表演专业合格证！周畅通过上海戏剧学院戏剧教育专业合格证！邓老师太高兴了！咱们已经三年蝉联都有学生通过了！用心教学！用爱改变！一切都是值得的！感谢每一位老师的辛勤教学，感谢每一位孩子对我们的信任！ ,1,5,15,,,,
49,3822841877486230,爱新教育的张彬,2015-03-21 14:39:51,2015年的第一场小学阶段教育戏剧教师培训，今天在萧山葛云飞小学进行，标志着教育戏剧教学法正式进入萧山。@萧内网萧山论坛 @萧山-文体 @萧山日报 @萧山微联盟 杭州·萧山区葛云飞小学 ,0,0,5,,,,
49,3819555870362865,濡沫江湖不相忘,2015-03-12 13:02:25,"发表了博文《培养儿童创造力的魔法课》培养儿童创造力的魔法课创造性戏剧是西方国家非常重视的一种艺术教学方法,由美国的戏剧教育家温妮弗列德.瓦德率先提出。美国儿童戏剧协会为创造性戏剧教学下的定义:创造性戏培养儿童创造力的魔法课 ",0,0,0,,,,
49,3817841570657395,天津广播,2015-03-07 19:30:21,【师大与五中启动共建项目，高校资源融入校本课程】昨天，师大音乐与影视学院社会基地正式成立。本学期，师大优秀学生将在五中开设影视戏剧欣赏与表演和民族舞课程，五中也将选派教师为大学生提供中学教育教学的指导。像这样，吸纳高校资源融入校本课程体系，在本市中小学课程改革中还属首次。（郭玥） ,3,1,3,,,,
50,3805745533788676,上海静安,2015-02-02 10:25:05,【区青少年活动中心寒假文艺演出丰富多彩】#静·生活#近日，以“梦想 未来”为主题的2015静安区青少年活动中心寒假文艺演出隆重举行。中心声乐、舞蹈、戏剧、器乐、茶艺等十五个艺术表演类社团，都以最新最亮的节目，展示一年来艺术教育教学成果，汇报在市、区学生艺术大赛中取得的骄人成绩！ ,10,9,0,,,,
50,3799679567747178,浅安Smile时光,2015-01-16 16:41:06,我分享了@卓美DRAMA 的文章 我在戏剧课上收获了什么？——学员Wei Ci的分享这是外国小朋友的分享啊，国内的戏剧教育就卓美一家吧？听说教学质量很高。 ,0,0,0,,,,
