页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
56,5005931075338292,温爸教子,2024-02-27 07:33:56,请不要奢望【能在四平八稳中解决问题】。从小教会孩子，在冲突中解决问题。你自己会【在冲突中解决问题】吗？你教过孩子【在冲突中解决问题】吗？如果不会【在冲突中解决问题】，还有可能干一些复杂的大事吗？冥冥之中，有些东西主宰了你和孩子，也制约了你和孩子。家庭教育，我向来主张，考核的是家长，并不是考核孩子。原件不清晰，复印件不可能清晰得了。从小教会孩子，生活中，职场中，在冲突中解决问题#冲突##一起家庭教育##职场#,4,1,13,北京,,北京,中国
56,5005767331025137,Rene刘老师,2024-02-26 20:43:17,还是不能吵架，没办法解决问题，但是全球大部分人都不是很会沟通，包括我。我今天还在想，我的中英文法语的表达能力，都非常的弱。很多时候，都无法准确的表达自己的想法，不管是生活中还是business中，都非常的吃亏。。。还是基础教育没达标。。。国内的基础教育，真的很是问题。中国式家庭「过年吵架」实录大年初二，“过年吵架”登上了热搜第一，阅读量超过了2.4亿，最多的网友留言是，原来过年吵架不只是我们家的保留节目。我们发起了“这个春节，你经历了过年吵架吗”的征集。不到24小时，我们收到了超过1000份来信。有人花费2个小时，郑重地写下答案，也有人写了长达3000多字的回…最特别的是，这次征集也是人物历次征集中，平均年龄最大的一次。超过一半的投稿者年龄都在30岁以上，还有很多50岁、60岁的读者发来他们的故事，这在人物征集中是罕见的。他们在描述过年吵架带来的感受时，也用了非常激烈的形容词：痛苦，绝望，恐惧，崩溃，无奈，窒息，沮丧。,0,2,1,北京,北京,北京,中国
56,5005747125487081,海英博士-儿童心理医生,2024-02-26 19:23:00,焦虑的状态会影响一个人的思考，因此，我们要想办法降低焦虑程度。当我们心情放松时，身体也会柔软灵活；当我们焦虑时，肌肉会收紧变得僵硬。同理，思考和解决问题的能力也会受焦虑影响。当感到焦虑时，阿斯伯格综合征孩子的思考会变得更僵化，狭隘的思考模式会反映他们的焦虑状态。#治愈系# #心理学# #V光计划# #一起家庭教育# #儿童心理#治愈系#,0,0,1,北京,北京,北京,中国
56,5005367604154445,上善若水影视剪辑,2024-02-25 18:14:55,公安部表示，对于群众的批评和偏激言论，不能简单将其视为侮辱诽谤，采取刑罚或治安处罚的方式来解决问题，因为这没有法律依据。在处理此类问题时，应更多地倾听群众的声音，尊重他们的意见，同时教育引导群众表达方式的合理性，共同维护社会的和谐稳定。保障公民的言论自由权益，是维护宪法精神和法治社会的重要举措。只有通过合法、公正的手段来解决矛盾和冲突，才能真正达到社会的进步和发展。,14,23,31,江西,上饶,江西,中国
56,5005372741910706,温爸教子,2024-02-25 18:35:19,从小教会孩子，生活中，职场中，在冲突中解决问题 西方讲究在冲突中成长，东方讲究约束自己。我们也要教育自己的孩子，在冲突中解决问题。足球等对抗性体育运动就是一个典型例子。从小教会孩子体育运动精神。在东西方文化中，对于成长和教育的观念存在一定的差异。西方讲究在冲突中解决问题，而东方则更注重约束自己。然而，这两种观念并非相互排斥，而是可以相互借鉴和融合。 西方文化强调在冲突中成长，这并不意味着鼓励孩子主动制造冲突，而是教育他们如何面对和解决冲突。冲突是生活中不可避免的一部分，无论是在人际关系还是竞争环境中。 足球等对抗性体育运动是培养孩子在冲突中解决问题能力的典型例子。在球场上，可以锻炼孩子们，不怕冲突，直面冲突，驾驭冲突，借力打力利用冲突，发生冲突时孩子们需要迅速做出决策、应对对手的进攻并找到解决方案。从小给孩子培养的这种“在冲突中解决问题”的习惯和品质，一生都将受益。 东方文化注重约束自己，强调个人的自律和自我控制。这与在冲突中成长的观念相辅相成。约束自己并不意味着回避冲突，而是学会在冲突中控制自己的情绪和行为，以更理性和成熟的方式处理冲突。 在培养孩子的过程中，我们可以融合东西方的教育观念。让孩子们在冲突中成长，同时教导他们约束自己的行为。这样，他们将学会在面对挑战时保持坚韧和灵活性，以积极的态度解决问题。#冲突##职场##解决问题#,11,1,9,北京,,北京,中国
56,5005349184343526,体育数码好运,2024-02-25 17:01:43,#青少年安全成长最需要什么#青少年安全成长一定要从教育上抓起，从根源解决问题！才能健康快乐成长 ,0,0,0,江西,抚州,江西,中国
56,5005338546014758,药麻小团子,2024-02-25 16:19:27,👨👩👧👦有一种幸福，叫做和团子一起拼乐高。新买的雪山小屋好乖哦，特有冬日仪式感。很喜欢拼乐高，因为不仅是一种玩具，更是一种教育工具，它可以帮助小朋友们发展创造力、想象力、手眼协调能力和解决问题的能力。😇🌟创造力：乐高让宝贝们可以自由地组合不同的积木，创造出属于自己的作品。这激发了他们的创造力，让他们学会用不同的方式看待问题。🧠🌟想象力：小朋友们可以通过乐高创造出各种各样的场景和故事，这培养了他们的想象力，让他们的思维更加开阔。🤯🌟手眼协调能力：拼乐高需要小朋友们用手精确地操作积木，这锻炼了他们的手眼协调能力，让他们的动作更加灵活。🤹🌟解决问题的能力：当小朋友遇到困难时，他们需要想办法解决问题，这培养了他们的解决问题的能力，让他们学会面对挑战。💪团团转的每日分享,330,541,2340,四川,成都,四川,中国
56,5005212182381334,玉蕊红梅,2024-02-25 07:57:19,#微博开新年##一起家庭教育# [培养孩子解决问题的能力] 1、多让孩子学会自己做决定； 2、尝试让孩子提出解决方法； 3、鼓励“尝试，再尝试”的坚持。                   来源/#五福家庭教育# ,20,27,47,云南,大理白族自治州,云南,中国
56,5004721351559187,圆的中心,2024-02-23 23:26:56,三个视频说Sora……任正非:人工智能需要大量数学家，现行教育体制以培养工程师为目标。美国政府还没有想明白人工智能；中国政府还没有开始想。舟自横:Sora不仅仅是生成一分钟视频那么简单，Ai生命能够在虚拟世界自由进化。比如坦克和无人机对决～性能测试☞以前只能投入战场发现问题解决问题；现在可以在虚拟空间模拟实体战事，让坦克和无人机自由进化。武器进化会加速……其实不仅仅是武器，很多领域因为省去实体模拟，一个是减少了损耗～物质&amp;时间，而是通过预演～对产品、事件有了更精准的预判。李论科学:重点讲了Ai的学习能力和自由进化能力。Sora本质上是一个世界模拟器，像牛顿爱因斯坦这些智力超人，和普通人不一样的地方就是思想实验，Ai也可以像人类的超级个体一样，能进行思想实验了。而且，因为它的超级数据库&amp;超级算力，它的思想实验能力已经不是人类可以比拟。我多次谈到人类文明的进化，可能形成种群差序。而这个差序主要体现在智力上。这里说的智力不是一个概念，智力是一个实体。数理逻辑智商～在人类进化的后发区域，集中在顶叶和前额叶皮质，是进行协同思考的能力。人工智能的发生完全是一个自发的过程，是智力超人、道德超人和友善资本的美妙组合，它带来的不仅仅是科技的颠覆，生产力的发展，对教育、文化、文明都会形成巨大的冲击。有人还没有想明白……有人还没有开始想……时常我们还被人工智障干扰在差序越来越大的时候，持续跟进的人不会输得很惨。圆的诗书画#通识教育##科普一下#,63,10,67,广东,深圳,广东,中国
57,5004948167986403,诸葛烟儿,2024-02-24 14:28:13,#中公教育4千万元退费缺口急坏学员#钱不退，打电话又没用，每次都是说跟财务说了，但是什么时候退不知道，你要是退不了，也应该跟我们一个说法啊，或者让我们上课上到你把钱退完为止，考上了正好剩下的又不用退，现在你们中公就是一个什么不说，就扔到一边，你们这怎么能解决问题#中公教育退费##中公教育深陷退费难#,0,0,1,河北,邢台,河北,中国
57,5004871275121693,趣你的书小生,2024-02-24 09:22:41,#南京一小区火灾15人遇难44人受伤#主要原因是电动车进门，说了那么多次电动车上楼的危害，但是还是有人那么做想要从本根上解决问题，第一当然是要着重宣传安全教育第二个比较难，这个牵扯到人性和利益，那就是为啥有人执意要回家充电？还不是因为钱嘛，电费不一样，物业人为设置了一道题人贪小便宜的心里很难根绝，要是在楼下充电方便谁贱了非推到楼上？只要电费和在家冲便宜一分钱，你看谁还推回家充电回到开头，发生火灾的原因其实看似是意外其实是利益，住户不愿意多花钱冲电，物业舍不得放弃蚊子肉,0,3,4,河北,邯郸,河北,中国
