页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
55,5017636973314670,山东商报,2024-03-30 14:49:00,【好样的！#5名中学生因救助醉酒路人成义警#】近日，内蒙古包头。派出所接到警情赶往现场，发现5名中学生互相配合着对一名醉酒路人进行了一些救治和处理，民警表示对此很欣慰。后经派出所研究决定，正式吸纳5名见义勇为的学生为青山分局的义警，并来到班级进行表扬，也希望其他同学踊跃地参与进来。@梧桐Video 包头 梧桐Video的微博视频,0,0,2,,济南,山东,中国
55,5017618113367152,1314扬帆,2024-03-30 13:34:04,不在意他的戏份，“有他一秒都会看”，那就释放了一个信号，肖战的剧你们可以任意欺负，粉丝都会买单，你们的行为在鼓励别人加戏作妖，这是世界上对艺人做的最恶毒的事。这个跟校园/暴力一样，当发现欺负一个学生不需要承担后果（家长不管），那后面只剩下欺凌者的变本加厉，甚至会更多的同学参与欺负你。当人性的恶没有代价时，不会是收敛，而是更疯狂。作品是演员的根基，你们让他人伤肖战根基，是多么恶毒。肖战非常有观众缘，他的剧戏份越多则剧播的越好，多些戏份也是为了剧好。作为粉丝，一切都应该以肖战利益为先，做不到就不要说自己是粉丝甚至来管粉丝的事。 肖烟四起为战而来,2,2,14,广东,深圳,广东,中国
55,5017363517543485,南风不减依似狂年,2024-03-29 20:42:23,易烊千玺鸟持久性不高的，所以能维持21天真的是一件不容易的事。这点我知道大家都尽力保持了，很不错。如果有学生党来说每次赶不上，只能周末参与，那可以在小小测的时候来，随机小小测是有机会在周末的。现在是自娱自乐阶段，没有新鲜小玺也没有新鲜春和，夸大家不为过，再接再厉！感谢大家马上就要清明假期了，4.3晚–4.6是个很好的假期补薅时间，正好也有喵呜的疯狂星期三，到时候人多，不咋上线的散养鸟都会上线等喵呜，正好多让1-2个号的小鸟动起来，加入我们大家庭,174,134,596,福建,厦门,福建,中国
55,5017604219995881,今日灼见,2024-03-30 12:38:51,【#中学组织2000名高二学生远足拉练# 】近日，山东潍坊实验中学举行了一场震撼的远足拉练活动，两千名高二学生共同参与了这场长达65公里的徒步之旅！这场远足拉练活动耗时10多个小时，全程65公里的路程对于学生们来说无疑是一次巨大的挑战。然而，他们并没有放弃，而是坚定地走在路上，用实际行动展现出了顽强的毅力和不屈的精神。这次活动不仅考验了学生们的身体素质，更是对他们的意志品质进行了一次全面的锻炼。据体育老师介绍，这次远足拉练的目的是希望学生们能够拥有征服世界上任何一座“山峰”的精神。通过这次活动，学生们不仅学会了如何面对困难，更学会了如何在困难面前保持坚韧不拔的毅力。这场远足拉练活动虽然辛苦，但却给学生们带来了难以忘记的体验和收获。让我们一起为学校组织的这个有意义的活动点赞，更为这些勇敢的学生们点赞，期待他们未来能够攀登更高更远的“山峰”！（视频来源：生活帮） 今日灼见的微博视频,4,4,6,天津,天津,天津,中国
56,5017584871674189,负能量卸载,2024-03-30 11:21:58,有这么一位师，起点很低，一边工作一边拿了硕博士学位，于是乎就进了高校；从副教授不知怎滴又到了教授，于是乎又从硕导到了博导。然后在学生论文相关答辩的时候常听其与人强调：我的学生的答辩必须要具备什么什么资质的导参与评审才行，但观其神其实是很不自信的，显摆又不受人重视，当然了，很多时候见其都是低着头，身体越缩越短了的样子，即便在教授那一刻抬高了头与人交谈，但观其心也似虚的在表演一样佯装强者又躲躲闪闪。做好自己能做到事其实是可以抬着头做人的，也是可以傲娇的。,0,0,0,上海,上海,上海,中国
56,5017548519638185,香港文匯網,2024-03-30 08:57:31,发布了头条文章：《2024年3月30日（周六）早安香港》 1.昨日是4天复活节长假开始，大批香港市民北上及外游，昨日截至晚上9时，已有超过76.2万人次经各口岸出境。2.香港国安教育参访团在北京开营，参与师生共70多人，主要是全港学界国家安全常识挑战赛中取得佳绩的学生及领队老师。3.首批到深圳市政府交流的港公务员表示，今次交流有助互相了解两地政府机构的管理策略、规例守则及工作文化。网页链接 2024年3月30日（周六）早安香港,0,1,7,,深圳,广东,中国
56,5017390218480419,南京人孙晨,2024-03-29 22:28:29,长江路小学教育集团春季运动会及体育嘉年华。比赛的项目少，全体学生参与体育游戏的多，比我们小时候运动会有趣得太多。2024-3-29 ,0,0,5,江苏,南京,江苏,中国
56,5017372226487063,梦达旺,2024-03-29 21:17:00,【藏南选情】查克马候选人因申报材料被取消资格昨天提到查克马社区的德里什亚·穆尼·查克马参与了藏南长廊地区伪议员竞选报名，在当地引起了轩然大波。3月28日一早，藏南学生组织AAPSU就召开会议表达了强烈的反对意见，并威胁伪政府和伪选举委员会，如果不能拒绝其申请，就要号召当地群众组织抗议示威。昨天下午，伪选举委员会以“申报地址不符合申请要求“的理由真实宣布其申请未通过。,1,0,3,北京,北京,北京,中国
56,5017371226669467,中国禁毒在线,2024-03-29 21:13:01,【禁毒讲座进校园】为进一步加强学校禁毒知识普及，增强学生识毒、辨毒、拒毒的意识和参与禁毒斗争的意识，营造良好的“无毒校园”氛围，青海省湟源县禁毒办在日月藏族乡哈城学校开展禁毒讲座进校园活动。 ,1,0,6,,北京,北京,中国
56,5017356374114857,點新聞dotdotnews,2024-03-29 20:14:00,【入境处青少年领袖团复活节赴澳门交流】继去年暑假举行“溯流求源、见贤思齐”大湾区交流团，走访广州、东莞、珠海后，今年入境事务处青少年领袖团队员昨日（28日）出发，于复活节假期到访澳门特别行政区，全面了解大湾区城市的发展。本次交流活动共有来自12间中学的35名中一至中五学生参与，目标是丰富领袖团队员的出入境知识、加深年轻一代与大湾区的联系，并透过与当地青年交流，加深彼此对青少年团队训练以及两地文化的了解，互相学习及启发。交流团行程紧凑，包括参观港珠澳大桥澳门口岸，了解澳门特区在出入境管制方面的经验和做法；参观澳门身份证明局，了解当局签发身份证明文件的相关工作；参观澳门保安部队高等学校，与澳门治安警少年团的青少年团员交流互动，一同在“耐力障碍径”进行训练等。,0,0,4,,,香港,中国
56,5017227672423625,澎湃新闻,2024-03-29 11:42:35,【#初三学生被要求签名放弃中考#，劝退行为为何屡禁不止？】#劝退学生放弃中考为何屡禁不止#近日，河南省南阳市南召县一学生家长反映孩子收到学校发来“自愿放弃中考”的申请，该家长面对此问题询问网友意见。不少网友质疑学校为了提高升学率故意劝退差生参与中考。27日凌晨，南阳市南召县教体局于官方微信公众号发布情况说明，表示第一时间成立调查组展开调查。经初步核查，“学校给孩子发自愿放弃中考申请”的情况基本属实。已督促学校积极与该生家长沟通，妥善处理此事，并将追究相关人员责任。学校劝退学生放弃中考为几何？记者联系到曾任郑州市某中学初中教师的刘振坤，他认为，由于河南的中职学校入学不需要分数，某些学校为提高升学率，会劝部分差生放弃中招考试，建议学生去中职学校就读；个别教师还会为了推荐费主动给学生推荐中职学校。以上说法也在新乡一名从事职业教育的教师刘毓璨那里得到了印证。“即使没有中考成绩，上中职学校也是可以正常注册学籍，3年后都可以正常参加职教高考，也就是目前的对口升学。”刘振坤表示，这也在一定程度上减轻了学校劝退差生参加中考的现实压力。虽然上中职学校没有中考成绩的硬性要求，但是中职学校在招生时，也有自己的考量，新乡市牧野区职业教育中心招生就业处主任曹守强向记者表示，“谁不愿意招到成绩好的学生呢？我们虽然是公立职业学校，但还是更愿意招收中考成绩好的学生。”据其反映，很多中职学校也会把中考成绩作为判定考生学习能力的重要指标之一，进而决定是否录取。@央广网 网页链接,35,78,508,,上海,上海,中国
56,5017020284277703,渔樵谈法硕,2024-03-28 21:58:30,📬1️⃣投个稿，南方医科大学法硕一志愿只上岸1人。有10个左右的调剂。 这里法本2年，非法3年，奖学金全覆盖，软科排49。喜欢本科较好，有科研写作能力的同学参与调剂。📬2️⃣最新消息。江苏大学学硕只要知产，且要求非法本的理工科学生。本科法学生确定不收。纪检监察只接受第一志愿纪检监察，不接受跨方向调剂#学友互助##法硕调剂#,1,9,15,江苏,南京,江苏,中国
56,5017315102425424,山西新闻网,2024-03-29 17:30:00,【太原•综合】【大学校园绽放戏曲之花】3月27日，山西师范大学戏剧与影视学院“晋风党支部”在该校戏曲文化园举行的“世界戏剧日”系列活动，吸引了很多喜欢戏剧的学生积极参与。当日是世界戏剧日，本次活动以“戏剧+思政”育人为导向，通过戏曲表演、参观戏曲博物馆、知识问答和拍照互动打卡等环节，带领大学生近距离接触和了解戏曲艺术，感受其独特的魅力，从而增强他们对传统文化的认识和尊重，让戏曲艺术之花绽放大学校园。,0,0,0,,太原,山西,中国
