页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
55,5019208310852999,深柳斋,2024-04-03 22:52:56,马英九偕台青参访中山大学，再谈去年两岸学生交流：浑然天成，欲罢不能。交换微信快到无需催促，希望今天你们也能交到不错的朋友。4月3日下午，马英九率台湾青年到访中山大学广州校区。在中山大学历史学系前的广场上，两岸青年学生面对面热烈交流。随后，马英九及台湾青年前往怀士堂与中山大学学生座谈交流。在怀士堂，台湾青年合唱歌曲《那些年》，两岸青年共同合唱《外婆的澎湖湾》、《朋友》等经典歌曲。来源：中国新闻社 中新视频 深柳斋的微博视频,0,0,6,江苏,苏州,江苏,中国
55,5019202539490440,羊城晚报,2024-04-03 22:30:00,【#马英九率台湾青年到访中大#】4月3日下午，马英九率台湾青年到访中山大学南校区。在此他们参观了孙中山纪念馆，并前往怀士堂与中山大学学生座谈交流。中山大学也是马英九一行在粤公开行程的最后一站。（南方日报）南方日报的微博视频 ,2,0,3,,佛山,广东,中国
55,5019192979359346,山西教育杂志社官博,2024-04-03 21:52:01,【#山西各校开展校园暴力和学生欺凌防治活动# 】晋城凤兰学校开展以“预防校园欺凌”为主题的法治课，马警官与学生进行了深入交流，让学生懂得面对校园欺凌时如何自我保护，引导学生学会运用法律武器来捍卫自己的合法权益，并对校园欺凌中可能涉及的罪名和刑事责任以及年龄进行了解读，对未成年人实施校园欺凌行为敲响警钟。（晋城凤兰学校）#别让校园欺凌成为童年的一道疤##教育部要求开展学生欺凌防治培训#,9,0,9,,太原,山西,中国
55,5019182037468646,广东新闻联播,2024-04-03 21:08:32,【#马英九出席中山大学与台湾高校师生交流联谊会#——促青年交流 传和平心声】4月1日至3日，马英九率台湾青年在广东多地开启大陆寻根、交流之旅，今天（3日）下午，马英九来到中山大学，出席中山大学与台湾高校师生交流联谊会并和学生代表交流。青年是两岸命运共同体中最具青春创造活力的重要组成部分，肩负着两岸关系和平发展的未来。在交流联谊会上，两岸青年进行了见闻分享，同时通过民族乐器、舞蹈等多种形式的表演，展示了中国传统文化，拉近了彼此的距离。 广东新闻联播的微博视频,0,0,5,,广州,广东,中国
55,5019174663357208,日月谭天,2024-04-03 20:39:14,【两岸学子中山大学相见欢 马英九：两岸年轻人交流空间大】4月3日，马英九率领台湾“大九学堂”青年学子来到中山大学参访交流。两岸青年学生热情互动并互加微信、自拍合影。马英九表示，两岸年轻人交流起来是浑然天成、欲罢不能。#日月谭天# 日月谭天的微博视频 ,1,0,3,北京,,北京,中国
55,5019133979397213,中国新闻网,2024-04-03 17:57:34,#东西问 中外对话#【#歌唱家乌日娜对话美籍教授#用音乐搭建中美交流之桥】近日，中央民族大学音乐学院教授、鄂温克族歌唱家乌日娜和中央民族大学美籍教授、美国乡村音乐人马克·力文(Mark Levine)做客中新社“东西问·中外对话”，畅聊以音乐为桥梁开展文化交流的感悟。乌日娜教授分享了自己与多民族学生和谐相处的校园日常，马克·力文则呼吁国外友人来到中国，亲身感受中国人民的热情。（莫红娥 吴辛茹） 中国新闻网的微博视频,2,4,14,,北京,北京,中国
55,5019170289484647,自我救赎的小青蛙,2024-04-03 20:21:51,#碎碎念##一年级##一年级老师在班级群用拼音夸学生# 那么多粉丝，不知道你们多少人正在从事教师职业啊？又有多人是班主任呢？可以评论区冒个泡一起交流下我目前是一年级的语文老师兼班主任又是为数不多的男老师之前做过一年的七年级语文老师感觉班级管理➕职业发展➕如何偷偷摸鱼➕如何做副业等各种问题都值得好好聊聊,1,55,18,安徽,合肥,安徽,中国
55,5019161520770682,泉州那些事儿,2024-04-03 19:47:01,4月3日下午，马英九率青年团参访广州中山大学，与中山大学开展交流联谊会，台湾学生表演钢琴、大提琴演奏、合唱歌曲。 泉州那些事儿的微博视频 ,0,2,9,福建,泉州,福建,中国
55,5019150193789833,鱼跃法学,2024-04-03 19:02:00,#鱼的信箱#   鱼鱼假期愉快可以帮我问问大家最近有没有推荐的电影吗！适合法学生看的  评论区友好交流互帮互助#帮帮这条小🐟# ,1,16,21,福建,厦门,福建,中国
56,5019138831156791,北海新闻网,2024-04-03 18:16:51,#北海身边事#【联袂上海岛 同心扶教育】3月27日至28日，市侨联、市民宗侨务局、北海高校侨联组织人员赴涠洲岛开展助力乡村教育振兴活动。北海高校侨联的教师们分别来到市机关幼儿园涠洲岛分园和市涠洲实验学校，与学生们面对面开展教学交流。教师们针对不同年龄阶段的学生精心设计课程，传送有助于当地乡村文化振兴的优质课程，坚持振兴乡村教育和教育振兴乡村“双轮驱动”，进一步带动提升当地乡村教育质量，助力乡村教育振兴。其间，来自市侨联、市民宗侨务局、北海高校侨联的20余名代表还在涠洲岛红色广场开展了革命传统教育、爱国主义教育和清廉机关廉洁教育活动。据了解，近年来，市侨联积极拓展新侨工作，充分发挥归侨、侨眷和归国留学人员的独特优势，打造为侨服务平台，广泛动员归侨、侨眷和归国留学人员为北海建设发展献计献策，进一步增强基层侨联组织活力，不断提升为大局服务、为侨服务的能力和水平，团结凝聚侨界群众共画同心圆。（全媒体记者： 廖思宇 通讯员： 邓李先珺）#我与新时代一起向未来##踔厉奋进新时代#,0,0,0,,北海,广西,中国
56,5012252235400552,生草字幕组,2024-03-15 18:11:59,【中日双语】日本大学生组团来中国看大熊猫香香，并与中国学生进行友好交流。  /#春日cityhappy计划#/ 生草字幕组的微博视频 ,11,11,109,日本,,日本,日本
56,5012609610814866,中国人民公安大学,2024-03-16 17:52:04,#公大分享##公大walk#📍铸剑楼        坐落于忠诚广场南侧，警大楼西侧，铸剑楼为师生提供了学术研究交流的平台，师生们在这共同书写教育学习的篇章。此外，在课外时间，铸剑楼也是举办各类讲座和团体活动的场所，为学生们提供了展示自我、锻炼能力的平台，承担着为校、为党、为国铸利剑之育人作用。        漫步公大校园，带你领略属于公大的美好时光～,5,2,60,北京,,北京,中国
56,5012635517714998,海南校园,2024-03-16 19:35:00,海南校园#这个三月来和海南校媒见一面吧##第二届海南高校媒体交流会来啦# 第二届海南高校媒体交流会活动预告图新鲜出炉！！以&quot;蓄力．破局·新交流&quot;为主题的海南高校媒体交流会让我们一起期待这场精彩绝伦的盛宴～ cr.海口经济学院学生会 海口 ,0,1,0,海南,海口,海南,中国
56,5012200537722612,三思柯南,2024-03-15 14:46:33,#关于加大吸引外国学生来华学习力度的提案# 全国政协常委、北京大学国际关系学院教授、中外人文交流研究基地主任贾庆国的政协提案：“ 改进舆论工作。鼓励各媒体对有关来华留学生在华留学生活的客观报导，管控自媒体渲染和夸大个别来华留学生不良行为做法，营造良好的留学舆论环境。”就是说，解决问题可能需要时间，但是可以解决提出问题的人，这也就是解决问题了，高，实在是高。还有下面这几条，每条都是厉害得不得了，简直就是给钱上学、就业、移民一条龙服务。众所周知中国已经进入人口陷阱，以后就只能靠外国人来上学了：“进一步简化在华留学生实习手续，放开符合条件的外国留学生在中国非敏感企事业单位实习和就业、可考虑对外国留学生的学位论文匿名评审与中国学生的分开进行、在财政制度允许范围内，鼓励各高校开展奖学金生以及奖学金项目的招生和实施、加大海外招生力度。”还有令人振奋的一条：“ 尽快出台相关法律（如反间谍法）实施细则，澄清概念，减少模糊，保护和鼓励合法合规的学术研究。”看到这里，我有个建议，进一步收窄高考录取，为留学生留出学习空间。,61,37,153,山东,济南,山东,中国
56,5012624724986979,梦电游戏,2024-03-16 18:52:07,美国田纳西大学历史教授Tore Olsson曾于2021年推出《荒野大镖客》课程，以此来介绍美国的历史。  最近这位教授还邀请了 罗杰·克拉克（亚瑟·摩根）和 罗布·维索夫（约翰·马斯顿）作为嘉宾和学生一起交流。 梦电游戏的微博视频 ,1,0,2,浙江,绍兴,浙江,中国
56,5012594521541873,广州交通电台,2024-03-16 16:52:06,【聚焦新时代德育 以劳动教育锻造时代新人】2024年广东省中小学德育工作会议3月15日在广州市旅游商务职业学校举行。与会嘉宾就劳动教育、“校家社协同育人”等德育工作进行了汇报交流。会上，广州市旅游商务职业学校校长张立波表示，未来将全方位多维度为广州学生带来丰富多元的劳动职业体验，以劳动教育锻造时代新人。#广州身边事# 广州交通电台的微博视频,0,0,1,,广州,广东,中国
56,5012497423402066,麦子俊i,2024-03-16 10:26:16,校园暴力真的是学生头上的一座大山  很多人看不见太阳，选择了自杀，因为他觉得那是唯一的办法。   校方要重视任何一次欺凌，校方要站出来保护被欺负的孩子，和他们建立沟通交流，长期跟进这件事，直到彻底解决  你可以是他的阳光 ,7,54,210,江苏,徐州,江苏,中国
56,5012536623370678,苏州新闻网,2024-03-16 13:02:02,【#美国学生在苏州感叹噢耶# 】2024年3月，美国俄勒冈州波特兰国际学校学生来到苏州，与苏州市实验小学学生互动交流。外国小伙伴尼克森发自肺腑感叹到：“噢耶~” 苏州日报的微博视频 ,0,0,0,,苏州,江苏,中国
57,5012505911102566,天津日报,2024-03-16 11:00:00,#津报聚焦# 【深化教育体育交流 共创津港合作新局面】天津体育学院与香港教育大学签署协议，决定在学术合作和学生交流方面开展务实合作。市政协港澳台侨和外事委负责同志出席签约仪式。（天津日报记者 刘平）天津日报数字报刊平台 ,0,0,1,,天津,天津,中国
57,5012475980284688,香港金融街,2024-03-16 09:01:04,读万卷书，也须得踏遍万里路，身体力行。现代教育都着重实践，如今学生在暑假期间参加本地企业实习已非常普遍，近年到内地或海外参加实习交流计划的名额大增，因此大学生参加暑期实习的比率几乎达到100%，而高中生参加的比率亦不断上升。  via: 网页链接 ,0,0,0,,,香港,中国
