页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
55,5020835800155626,文明江西,2024-04-08 10:40:00,"#文明江西,文明实践# 【浔阳区：书写新时代雷锋故事】政策宣讲、文娱服务、科普教育、普法宣传……一个个接地气的文明实践活动中，总能看到志愿者忙碌的身影。近年来，九江市浔阳区新时代文明实践中心在现有的志愿服务队伍资源基础上，依托实体化、网络化、专业化，通过项目化运作、社会组织孵化等多种手段，把以往比较分散、自发的志愿者服务组织进行了有效整合和提升。目前，浔阳区已组建437支志愿服务队伍，在线注册志愿者5.5万余人，全年开展各类志愿活动1.5万余场，志愿精神广为弘扬、深入人心。浔阳区新时代文明实践中心荣获九江市第六批“学雷锋活动示范点”称号。详情：文明实践丨浔阳区：书写新时代雷锋故事",0,0,0,,南昌,江西,中国
55,5020818843110872,上海证券报,2024-04-08 09:32:37,#上证快讯# #机构建议A股投资继续配置红利资产#【三大股指集体低开 贵金属板块延续强势】4月8日，上证指数开盘报3057.33点，下跌0.39%。深证成指、创业板指分别低开0.34%和0.32%。贵金属板块继续走强，中润资源高开超5%。油气、券商、教育板块跌幅居前。网页链接 ,1,0,1,,上海,上海,中国
55,5020809771615856,镐京楼观,2024-04-08 08:56:34,高新3月贝壳二手小区成交排行高新的二手成交，活跃度高的小区一般是离不开学校的。成交总价较高的紫薇田园都市、枫林绿洲、都市印象、夏日景色、保利天悦都有优质教育资源加持。热门小区贝壳成交占比约6成，去化月数是大概估算，仅供参考，可以对比各个小区的流动性。即去化月数＝挂牌数/月成交数×0.6。这样可以看出，高新三月的学区小钢镚住宅流动性非常好，几乎供不应求。三初的领先时代广场、高新枫尚，二校的永和璞玉成交火热，几乎出一套卖一套。而缤纷南郡流动性是相对较差的，说明当前价格不太被买家认可。自从四校横空出世后，缤纷南郡的学区需求一下被虹吸分流了。#西安楼市##西安买房##房产##西安房产##西安房价#,0,2,11,陕西,西安,陕西,中国
56,5020791900997002,庄里微,2024-04-08 07:45:34,【石家庄一中学计划9月投用！还有两所中学正筹建……】近日，网友在人民网“领导留言板”平台留言表示石家庄高新区近几年交通发展快速，居民区越来越多，但是教育资源匮乏，希望加快高新区初中教育配套。对此，石家庄高新区作出回复：高新区高度重视教育设施规划和建设问题，正在聚力打造优质教育资源，着力促进初中教育高质量发展。现有公办初中7所，南部新城中学计划9月投入使用，岗当北中学和同祥城中学正在筹建中。（来源/公众号“长城新媒体”）,0,0,0,河北,石家庄,河北,中国
56,5020785905238301,安徽日报,2024-04-08 07:21:44,【#早安，江淮# 】长三角铁路清明假期发送旅客超1000万人次；安徽修订省级公共资源交易目录；正在公示！安徽20人拟获“最美生态护林员”称号；2023年度安徽见义勇为弘扬正气奖初选获奖人员事迹公示；中共中央办公厅印发《通知》 在全党开展党纪学习教育；以色列从加沙地带南部撤出地面部队。正在公示！他们拟获“最美”称号,0,1,3,,合肥,安徽,中国
56,5020681483584970,非主流教育专家刘博士,2024-04-08 00:26:48,我的马甲是 @大熊湖的春天 为什么我这种最顶尖的教育资源，不被大多数人认可？因为最顶尖的教育资源本来就是面向有钱人和精英阶层的。我说的东西本来就是普通人听不懂、分不清、做不到、买不起的。普通家庭让自己的孩子英语达到美国同龄人的平均水平，已经需要耗尽心力了。哪有什么精力、时间和金钱让孩子玩体育捷径、科研项目、慈善公益等等。———除非家里是个天才儿童。,0,3,2,上海,,上海,中国
56,5020657174446834,胖子的金元宝,2024-04-07 22:50:12,#教授建议小学低年级免去考试和成绩#这教授乍看起来说的都是为了孩子们好，其实它芯子里坏种。他这波操作下来，底层的孩子们基本上都优先刷下来，有点儿天份的都被耽误了，底层父母没有那个眼界格局更没有更多教育资源给到小孩，小小年纪进入社会，剩下的都是有钱有门路的慢慢卷，却没有那么卷了。我国教育说白了就是全民精英式教育，底层父母没有先天条件的，孩子跟着整体教育节奏走，有天赋的或者下苦功的，人家就卷出来了。嫌弃卷，可以选择躺平。毕竟平凡的人才是多数，认识中国字，快乐健康成长就行，但是别总想着断了其他底层孩子向上爬的唯一快捷通道啊。,0,0,2,湖北,武汉,湖北,中国
56,5020614341167532,钟山清风,2024-04-07 20:00:00,【从红色文化中汲取智慧力量】红色资源感染人、鼓舞人，更激励人。要持续加强革命传统和爱国主义教育，教育引导党员干部更加深刻感悟党的光荣历史，坚定理想信念、提高党性觉悟，把革命先烈为之奋斗、为之牺牲的伟大事业奋力推向前进。来源：中央纪委国家监委网站 ,1,0,0,,南京,江苏,中国
56,5020521448343757,雲濤在北,2024-04-07 13:50:53,一件是：“博士的尽头是保安”一件是：7万硕士，21万本科生送外卖🟦️“大人，时代变了！”⬛两件事情放一起既是纪录片又是荒诞剧！🟥️是他们辜负了文凭还是文凭辜负了他们？🔲图片一：严酷的生存竞争，未必真能逼出重要的研究成果，反而可能造成教育资源的巨大浪费。“博士的尽头是保安”，这乍一看是在羞辱博士，但仔细品味，它羞辱的也许更是今天教育和科研领域整个的评估体系。🔲图片二：一项专门的调查数据：中国700万外卖小哥，硕士及以上学历占1%，也就是说有7万硕士研究生在送外卖。本科占3%，也就是21万，合计本科以上学历28万人。（这还是2020年的数据）这一数据，引发了很大争议，本科生、研究生争着去送外卖，到底是学历不行，还是能力不行？到底是学历辜负了他们还是他们辜负了学历？原文链接：①“博士的尽头是保安”，这羞辱了谁？ | 返朴②网页链接,161,23,211,甘肃,嘉峪关,甘肃,中国
56,5020565633239784,张一帆O_O,2024-04-07 16:46:27,#RedmiPadPro# 也来了！ 同档罕见的 12.1 英寸 2.5K 高刷高清大屏。 同档唯一的万级毫安时大电量长续航。 搭载小米澎湃 OS，键笔全套配件，支持全面的生态互联体验！ 还有小米教育中心全新升级，丰富的 K12 资源。 4 月 10 日，与 #Turbo3# 同场发布！ ,2,22,44,北京,北京,北京,中国
56,5020594226333453,不得鸟,2024-04-07 18:40:04,#育见新知# 人工智能技术辅助教学的趋势日益显著，未来教育将更加个性化、智能化。智能教学系统将为学生量身定制学习方案，提供精准的学习资源和反馈。同时，虚拟实验、在线学习等模式也将蓬勃发展，推动教育领域的创新和进步。如何进一步优化人工智能的教育应用，详见文章↓ 如何优化人工智能的教育应用 ,0,16,35,浙江,衢州,浙江,中国
56,5020570808748004,天府锦城生活家,2024-04-07 17:07:01,成都金牛区｜九年一贯制公办嘉祥，9月开学根据官方对学校的定位，金牛·嘉祥旨在推动金牛区优质基础教育资源的集聚，提升蓉北商圈的人才吸引力，进一步改善营商环境，并为城北新中心的建设贡献力量。按照服务蓉北商圈的字面意思来解读，确实存在不是全区摇号的可能。中学的整体布局以书院文化为基础，以数字“5”为形，与五块石的“五”不谋而合，古蜀的“5”亦为极数，寓意学无止境。之前的进度：网页链接成都#金牛区#,0,0,4,四川,成都,四川,中国
56,5020569700928116,安徽网,2024-04-07 17:02:37,我省各地清明期间多种形式缅怀先烈六安市金寨县各乡镇广泛开展祭扫活动，讲好革命故事，赓续红色血脉，弘扬英烈精神；淮北市充分利用烈士纪念设施红色资源，广泛开展青少年爱国主义教育和党史学习教育，设立党员志愿服务岗；池州市军地发动社会力量开展“红色守护”行动，加强烈士纪念设施保护工作……连日来，我省扎实开展“铸魂·2024·清明祭英烈”活动，引导社会各界广泛参与，让“尊崇之花”根植人心，深入营造崇尚英雄、缅怀先烈、关爱烈属的浓厚社会风尚。数字赋能祭扫服务。我省搭建“江淮祭英烈”网上祭扫平台，截至目前，上线29处省级以上烈士陵园VR实景，方便社会公众“云祭扫”“云瞻仰”“云留言”。开发“安徽省烈士纪念设施数字地图”系统，公布全省烈士纪念设施的地理位置、实景照片和联系方式，全部在地图上标注。运行“江淮英烈”微信小程序，建设红色主题、红色文化、红色故事等板块，并配套红色地图、为烈士寻亲等功能。清明期间，全省各类线上祭扫平台访问量超百万。今年，我省积极引导广大青少年、干部群众开展形式多样的纪念活动。在大中小学校建立“红色宣讲员”队伍，联合宣传、教育、共青团等部门开展“我是红色宣讲员”青少年演讲比赛；开展“赓续红色血脉 争当延乔青年”主题活动、英烈保护知识有奖问答等活动，向英烈致敬。在烈士陵园设置“皖美尊崇”守护英烈志愿服务岗，引导学生、党员、退役军人、基干民兵等共同守护烈士纪念设施。持续开展擦拭一遍墓碑、敬献一束鲜花、拍摄一组照片、现场连线一次烈属、发放一套服务手册、进行一次政策解读等“六个一”代祭扫服务，擦拭烈士墓碑2万余座，敬献鲜花10万余束，为1000余名烈属送达代祭扫照片、视频。清明期间，全省烈士陵园接待社会各界祭扫人员约300万次，尊崇氛围浓厚。我省持续开展“我替烈士看亲人”等志愿服务，为6000余名烈属提供家政清洁、陪伴就医、精神慰藉等服务7000余次；开展党政机关、驻地部队、企业与烈属结对活动；推出5期“一封家书祭清明”节目，诵读烈属家书，寄托哀思；成立“为烈士画像”志愿团队，为170多位烈士绘制画像、AI修复老照片，重现烈士英容……多措并举为烈属提供暖心关怀慰藉。安徽是一片红色土地，全省仅登记在册的烈士就有8.8万名，各类烈士纪念设施2.2万处。我省做好烈士褒扬纪念，加强设施保护，先后成立烈士纪念设施保护中心14家；烈士纪念设施管理处（所）67家；11处烈士纪念设施进入安徽省红色资源（烈士纪念设施）名录；172处烈士纪念设施纳入省革命文物保护名录。在全国率先试点制作悬挂烈士纪念设施标识牌，编号“皖001号”的淮南市烈士陵园标识牌，被中国人民革命军事博物馆收藏。“清明期间，各级退役军人事务部门下沉烈士陵园祭扫一线，组织开展‘皖美尊崇’‘红色守护’，服务保障各界群众瞻仰祭扫。”省退役军人事务厅优抚褒扬处相关负责人表示，“持续组织开展‘致敬英烈’全网主题宣传活动和各类志愿服务，充分展现了英烈精神的时代价值和现实意义。”（安徽日报）网页链接,1,0,0,,合肥,安徽,中国
