页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
50,5014830083740016,华北水利水电大学,2024-03-22 20:55:26,#华水微分享#3月14日，建筑学院、校工会在建筑学院一层展厅联合举办“与学生在一起的日子——石秀绘画作品展”。副校长李仰智，原党委副书记兼艺术与设计学院院长、河南省学校艺术教育协会会长、郑州美术学院校长石品出席开幕式。开幕式由建筑学院院长李虎主持。网页链接 ,0,0,0,河南,郑州,河南,中国
50,5014777468815974,中共毕节市委宣传部,2024-03-22 17:26:21,【毕节市开展世界唐氏综合征日公益活动】3月21日是第13个世界唐氏综合征日，毕节市图书馆、市美术馆、市智力残疾人及亲友协会、市心智障碍者家庭支持服务中心（简称毕节心盟）工作人员和志愿者20余人，前往七星关区特殊教育学校开展公益活动。网页链接 ,0,0,0,,毕节,贵州,中国
50,5014744413245563,财新周刊,2024-03-22 15:15:00,【#雅思开放单科重考# 北上广渝首批试点】雅思开放单科重考 北上广渝首批试点 雅思考试（IELTS）主办方英国文化教育协会今日宣布于中国内地推出“雅思单科重考”服务。听、说、读、写某一单科未达到理想成绩的考生无需重考全部四个科目，可选择重考某一科。　　雅思考试是针对计划在以英语作为交流语言的国家和地区留学或就业的人们设置的英语水平考试，从听说读写四方面检测英语能力。雅思考试之外，其他被普遍用于留学申请的英语测试还包括托福考试、多邻国英语测试等。　　雅思分为学术类与培训类，前者适用于出国留学申请本科、研究生及以上学位，或获得专业资质；后者适用于英语国家移民申请或申请培训及非文凭类课程。该考试由剑桥大学考试委员会外语考试部、英国文化教育协会及IDP教育集团共同管理。,1,0,1,,北京,北京,中国
50,5014739639337502,莱州融媒,2024-03-22 14:56:01,21日，莱州市体卫融合运动咨询和康复中心揭牌仪式在市中医医院举行。来自市教育和体育局、市体育运动服务中心、市中医医院相关领导，各运动协会、健身站 网页链接 ,0,0,2,,烟台,山东,中国
50,5014737617947831,济宁晚报,2024-03-22 14:48:00,【共建平安校园】近日，济宁市枣店阁中心小学特邀国家认证心理咨询师、济宁市运河义工五防讲团讲师韩黎黎及三位来自运河义工服务协会的志愿者，对学校少先队员进行了一场“争做070勇敢者 共建平安校园”防欺凌法治教育宣讲报告会，教育引导广大少先队员维护自身合法权益，努力建设“070”无欺凌的平安文明校园，保护青少年健康成长。（本报记者 王艳茹 通讯员 张辉 摄）,0,0,0,,济宁,山东,中国
51,5014725356162966,成都气象,2024-03-22 13:59:17,#2024年世界气象日# 近日彭州市气象局联合成都气象学会、彭州市教育局和彭州市科学技术协会开展以“气候行动最前线”为主题的气象科普进校园活动。 ,0,0,2,,成都,四川,中国
51,5014719955469756,大洼融媒,2024-03-22 13:37:49,#振兴新突破辽宁杠杠滴##美好辽宁欢迎您# 近日，双台子区市场监督管理局联合双台子区教育局、卫健局和双台子公安分局召开校园食品安全总监、管理员食品安全知识培训会。辽宁省食品安全协会秘书长赵香华应邀从“针对《校园食品安全自查整治专项行动实施方案》的解读；学校及幼儿园的人员、设备设施、进货查验、食材储存、留样、餐用具消毒、鼠虫害防治、食品安全事故处理等日常管理；落实校园食品安全‘两个责任’工作；校园食品安全监督员应履行的责任、权利及义务”四个方面进行详细讲解。,0,0,0,,盘锦,辽宁,中国
51,5014701598051793,怀化禁毒,2024-03-22 12:24:52,#禁毒宣传# 【龙行龘龘，禁毒少年同行】近日，怀化市禁毒办、怀化市禁毒协会开展的第17期“小小禁毒讲解员”在怀化市禁毒教育科普馆进行龙年第一讲。此次有来自怀化市郡永实验学校的吴泉吟、宏宇小学彭尧、舞水小学吴明泽、正清路小学黄钰鑫等四位“小小禁毒讲解员”带领大家沉浸式的体验禁毒馆的各个部分。通过“小小禁毒讲解员”以少年之姿，共讲禁毒达到禁毒宣传教育的创新举措，也是营造“全民禁毒，人人参与”浓厚氛围的深入体现。@中国禁毒在线 @湖南禁毒 怀化禁毒的微博视频,5,8,20,,怀化,湖南,中国
51,5014695394934998,金吉列留学西安,2024-03-22 12:00:12,发布了头条文章：《官方认可!金吉列受邀出席英国文化教育协会考试部年会并获'雅思全球..》 2024年3月21日，“闪耀Shine2024”英国文化教育协会考试部年会在昆明盛大开幕。作为友好合作伙伴，金吉列留学副总裁蔡慧芳女士受邀出席了本次年会，同时金吉列还被授予“英国文化教育协会雅思全球留学卓越伙伴”称号。据悉，本次年会旨在与国际教育行业精英分享最新行业洞察，探讨以雅思为核心的从学业到就业生态价值体系，发布一系列重磅考试动态，表彰过去一年为雅思考试生态做出卓越贡献的同仁和机构。01、全球认证 信赖之选：雅思考试凭借其高信度、高效度和安全性，不仅得到了超过140个国家和地区的认可，以及12000余所知名院校和机构的广泛接受，更是留学梦校、职场跃迁、移民申请的一体化生涯规划之选。尤其在计划留学的中国大陆学生中，选择去英国、美国、加拿大、澳大利亚、新西兰或进行多国联申的学生选择雅思考试的数量最高。出国留学  官方认可!金吉列受邀出席英国文化教育协会考试部年会并获′雅思全球..,6,0,0,陕西,西安,陕西,中国
51,5014670694419376,雅思官方微博,2024-03-22 10:22:04,📢#英国文化教育协会雅思考试# 2024年下半年考试日期新鲜出炉，7月-9月份雅思机考纸笔和生活技能类考试全部场次现已开放报名！ 💡考位更新三大亮点抢先看：1、为了方便广大考生，所有雅思纸笔考试日期全部设在周六2、共有173个雅思机考日期任君挑选3、雅思考试在全国48个城市设有104个纸笔考点和97个机考考点，充分满足不同地区考生的报名需求 考鸭们赶快行动起来！戳网页链接（网页链接）报名，提前抢占你的理想考位！ 官宣｜2024下半年雅思考试日期全部公布，7-9月考位开放报名！,9,4,6,,石家庄,河北,中国
51,5014664835235845,九江瑞昌发布,2024-03-22 09:58:46,#瑞昌新闻# 【“运动赣鄱·活力江西”“我要上市运”2024年瑞昌市青少年游泳锦标赛暨市运会选拔赛开赛】3月20日，“运动赣鄱·活力江西”“我要上市运”2024年瑞昌市青少年游泳锦标赛暨市运会选拔赛开赛。比赛由瑞昌市体育局主办、瑞昌市游泳协会承办、890游泳馆协办，经瑞昌市教育局大力支持和组织，来自全市10所中小学100余名学生参加了选拔比赛。赛事根据男、女年龄段共分八个组别，包括自由泳、仰泳、蛙泳、蝶泳、混合泳等多个竞赛项目。比赛中，随着裁判发出指令，小运动员们便向前潜行，摆臂、滑行、打水，个个精神饱满、矫健有力，争分夺秒、奋力拼搏。场边观赛的家长和青少年们也为运动员们加油鼓劲，送上阵阵喝彩。（瑞昌市融媒体中心 吴子鹏 通讯员 李国庆 高婷婷 报道）,0,1,0,,九江,江西,中国
51,5014655586534328,庹祖海TuoZuhai,2024-03-22 09:22:02,《临时搭建演出场所舞台灯光安装导则》《临时搭建演出场所舞台音响安装导则》《临时搭建演出场所LED显示屏安装导则》是文化和旅游部科技教育司2019年批复的文化行业标准制修订计划项目，由中国演出行业协会负责承担起草，近日该3项标准完成征求意见稿。根据GB/T1.1—2020对该修订标准向社会公开征求意见，进行网上公示，广泛征求企业、使用者、行业专家的意见。如有意见和建议，请于2024年4月18日前将修改意见请填写《文化行业标准征求意见汇总处理表》，并发至电子邮箱sac_tc388@163.com，也可将意见和有关资料寄送至国家舞台设备质量监督检验中心（北京市大兴区金盛大街2号院星光工业园南区1号楼，电话010-61281472），以供修订。网页链接,0,0,0,北京,北京,北京,中国
51,5014654980199343,国际金融报,2024-03-22 09:19:38,【韩政府敲定扩招计划，医疗界拟酝酿全面罢工】韩国政府的这一决定遭到医疗界强烈批评，认为这将“破坏医学教育体系质量”，引发医疗危机。大韩医师协会表示，为抗议政府强推扩招计划，正考虑发起全面罢工。 韩政府敲定扩招计划，医疗界拟酝酿全面罢工 ,0,0,0,,上海,上海,中国
51,5014447837942278,北京市侨联,2024-03-21 19:36:31,#基层侨联# 【中国乐器协会到平谷区开展助力行动对接工作】　　3月19日，平谷区侨联联合中国乐器协会开展助力平谷乡村振兴对接工作。邀请扬琴艺术专业委员会会长刘月宁，会同全国政协教科卫体委员会办公室教育处处长张明到东高村镇美育基地进行走访调研。　　调研组一行实地考察了首都统战资源助力乡村振兴项目东高村镇特色美育基地。在随后的座谈会上，东高村镇介绍了美育基地工作开展情况及需求方向，与会人员分别就音乐产业发展路径、文化IP打造、文化助力乡村振兴建设等方面进行深入交流，并表示将进一步促进对接合作工作开展。　　平谷区侨联副主席肖爱国陪同。,0,0,0,,北京,北京,中国
51,5014432101701177,吴晖,2024-03-21 18:33:59,#海口身边事##海口生活##海口# 人人持证 技能光彩 “技能光彩行动”今日正式启动！海南人人持证技能光彩行动，是一项旨在提高全民技能水平、促进就业和经济发展的计划。来自省人力资源社会保障厅、省教育厅、省总工会、团省委、省妇联、省残联等部门领导，相关院校、用人单位代表，以及行业协会（学会）、职业技能培训和评价机构，还有各行各业的高技能人才代表，共同参与了活动。除此之外，现场10顶彩色帐篷里，美容美发协会、家政协会、茶叶协会等行业协会技能人才代表现场展示其精湛技艺，引来周围观众阵阵掌声。个人理解具体可以有以下几个方面的政策和福利，分享给大家！1、职业技能培训，为海南工作的人提供各种职业技能培训，提高他们的就业竞争力。这些培训可能涉及旅游、餐饮、酒店、IT、制造业等多个行业。2、技能等级认定，通过职业技能等级认定，鼓励居民提升技能水平，获得相应的职业技能等级证书。这有助于提高就业竞争力和薪资水平。3、创业扶持，为有创业意愿的居民提供创业培训、创业指导和资金支持，鼓励他们创办自己的企业，促进经济发展。4、就业服务，为居民提供就业信息、职业规划和就业指导等服务，帮助他们顺利就业。通过今天的启动仪式，可以更好的宣传职业技能培训和就业政策，提高居民对政策的了解和参与度。有兴趣的朋友也可以去海南当时人力资源局了解具体情况！ 海口·望海国际广场,101,146,135,海南,海口,海南,中国
