页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
58,5011766806057388,一点资讯财经,2024-03-14 10:03:03,#涉虚假宣传19家职业技能培训企业被约谈#两级消委组织劝诫相关职业技能培训企业，要切实承担消费者权益保护主体责任，依法经营诚信宣传，合理收费完善售后。对拒不整改或整改不力的违法侵权主体，消委组织将适时公开披露，并移交行政部门立案查处。涉嫌虚假宣传等问题 成都约谈19家职业技能培训企业 ,0,0,1,,北京,北京,中国
58,5011766035614889,幸福大丰,2024-03-14 10:00:00,【商业综合体防患于未“燃”】日前，区消防救援大队、区商务局联合开展消防安全大演练活动，模拟商业综合体圆鼎广场某重点部位冒烟起火进行演练。演练疏散完成后，消防员对演练过程进行讲评总结，开展消防技能培训和消防知识宣传教育，着力提升人员初期火灾扑救和疏散逃生能力，努力实现人人会逃生、个个会应急。（编辑：牟昱霖  审核：朱寄陈  发布：郁洁）,0,0,1,,盐城,江苏,中国
58,5011764853084750,一点资讯财经,2024-03-14 09:55:18,#涉虚假宣传19家职业技能培训企业被约谈# 3月13日，成都市保护消费者权益委员会联合高新区消费者协会约谈成都去享学教育咨询有限公司等19家职业技能培训企业，要求整改涉及的培训项目，如短视频运营、绘画原画等。这些企业在2023年5月至2024年2月期间存在虚假宣传、诱导分期贷款等问题，引发大量投诉。 ,0,0,0,,北京,北京,中国
59,5011760144188535,保定晚报,2024-03-14 09:36:35,高碑店市 技能培训助残疾人就业#爱在保定# 保定晚报讯（通讯员时爱民）经过为期3天的保健按摩技能免费培训，来自高碑店市城乡50余名残疾人日前在该市旭智职业培训学校领到结业证书。高碑店市残联为了帮助残疾人提高就业能力，依托该市旭智职业培训学校，免费举办残疾人保健按摩技能培训班，并邀请经验丰富的按摩师授课，为残疾人朋友传授技能本领。对于残疾人来说，学习按摩技能不仅能够增加就业机会，更是改善生活质量的有效途径。为确保学员们的学习质量，该校还提供了专业的教材和教具，为学员们安排实践课程，让大家在实践中磨练技能，提高就业竞争力。同时该校还为学员们提供就业指导和推荐服务，帮助他们顺利融入按摩行业，实现自我价值。据了解，除了助力残疾人就业创业，高碑店市近期还将陆续举办美容师、茶艺师和养老护理员等多种职业技能培训班。,0,0,0,,保定,河北,中国
59,5011758492420477,临海公安,2024-03-14 09:30:01,【强化学校安保培训 筑牢校园安全防线】#平安校园# 为进一步加强校园安全防范，提升校园安保队伍应急处置能力，东塍派出所深入各中小学开展了校园安保技能培训，通过手把手教学、现场实战示范，向安保人员进行传授如何应对处置突发事件，为校园安全撑起了“安全伞”，筑起了“安全门”。#临海警事# ,15,19,15,,台州,浙江,中国
59,5011758039697122,直播海南,2024-03-14 09:28:13,#海南# 【注意！海口市市场监督管理局发布消费避坑指南】电动自行车该如何选购质量安全的、网络教育技能培训存在有哪些猫腻……“3·15”国际消费者权益日即将到来之际，海口市市场监督管理局结合近期消费热点和往年消费特点，于3月11日晚发布十大消费提示，为消费者支招如何维权避坑。 直播海南的微博视频,0,0,0,,海口,海南,中国
59,5011757460097178,呼伦贝尔日报微博,2024-03-14 09:25:55,佐领教育科技（内蒙古）有限公司招生简介一、公司简介佐领教育科技（内蒙古）有限公司隶属于驰昊企业管理（海南）有限公司。于2023年成立，坐落于内蒙古草原明珠呼伦贝尔市。总注册资金100万，员工总人数30余人。佐领教育是呼伦贝尔首家从事成人职业技能培训、资质证件考试培训 、人才输送为一体的综合性企业。佐领教育针对各类证件考试，开设了教育培训事业部，建立了完善的培训、辅导、孵化的体系。主营业务：建工类（一级建造师；二级建造师；全国监理工程师；一级造价工程师；二级造价工程师）、法律资格职业证书、财经类（初级会计；中级会计；注册会计师）、医药卫生类、教师资格证、初级社会工作者、新媒体运营培训、企业团体培训；学历提升等证书类培训。公司本着以人为本，服务社会，致力于吸引和培养21世纪人才，为呼伦贝尔的经济文化发展、人才培养、输送做出应有的贡献。提供实用技能培训、提升就业竞争力、满足个性化需求、培养职业素养、拓宽职业发展道路以及促进终身学习。佐领教育旨在未来的运营中将贯穿高校、高职、中小企业等，将产教研深度融合，助力职业教育行业健康发展。让教育科研和和信息输出完美结合而设立的专业教育服务机构。致力于打造呼伦贝尔首家线上集线下于一体的一流职业教育培训机构。二、佐领品牌故事面对教育，我们希望做更多学员职业教育规划的引路人，点亮希望的灯火；致力于帮助更多学员明确职业方向，提高就业竞争力。同时助力推动中国职业教育的进步和发展。面对教学，我们的态度是坚守使命、提高品质、为客户创造价值。面对学生，我们秉承着以人为本、因材施教的理念，始终坚持以学习者为中心，予以正确的社会价值导向，帮助更多学子实现自我价值，立足于社会。三、企业文化1.企业愿景：得教育之水，行职教之舟；以教育之本，兴民族之业。2.企业使命：博学笃行、尚德树人；明德善学育才，顿悟领会未来。3.企业价值观：聚焦、赋能、开拓、价值、理念、共赢。来源：佐领教育科技（内蒙古）有限公司主编：敖拓斌 监审：李金田监制：付惺总监制：苏德,0,0,0,内蒙古,呼伦贝尔,内蒙古,中国
59,5011591653491379,上游新闻,2024-03-13 22:27:04,#上游新闻每日一图# 【免费技能培训 促进精准就业】上游新闻 ,0,13,1,,重庆,重庆,中国
59,5011505538665703,今日张店,2024-03-13 16:44:52,【正在公示！张店19家签约！】3月12日，张店区人力资源和社会保障局发布关于张店区2024年签约培训机构公示。按照淄博市公共就业和人才服务中心《关于做好2024年度职业技能培训协议签订工作的通知》要求，张店区已与19家培训机构签订培训协议，现将名单公示如下：#张店小二##有爱张店##减肥20%靠运动80%靠饮食#,106,101,96,,淄博,山东,中国
59,5011516078166534,安徽省人民政府网,2024-03-13 17:26:45,#市县传真#【农机“体检”】3月12日，在桐城市孔城镇天邦家庭农场，科技特派员为全镇20多家家庭农场的农机手进行农机技能培训。连日来，该市组织科技特派员深入乡（镇）村组，帮助农机合作社和农机大户做好农机“健康体检”，确保全市6万台（套）农机更好服务春耕生产。 ,1,0,0,,合肥,安徽,中国
59,5011450207144536,天津身边事,2024-03-13 13:05:00,【滨城首个“零工小镇”在泰达正式启动】日前，天津经开区“零工小镇”正式启动。“零工小镇”选址在经开区东区零散务工自发性聚集和人力资源机构相对集中的第四、五大街，这是滨海新区首个“零工小镇”，将打造集用工招聘、政策咨询、就业援助、技能培训、劳动维权为一体的公益性零工服务场所。（天津广播）,0,0,0,上海,上海,上海,中国
59,5011382150366464,河南工人日报,2024-03-13 08:34:34,【今年我省将为4万名妇女开展技能培训】3月12日，记者从省妇联十四届二次执委会议上获悉，今年全省各级妇联组织将大力促进妇女就业，持续实施“人人持证、技能河南”巧媳妇培训计划，培训妇女4万人，其中新增技能人才1.5万人、高技能人才1.13万人。　　据了解，近年来，全省各级妇联组织深入实施“巧媳妇”工程，发展“巧媳妇”就业基地（项目点）3.6万个，带动120多万名妇女返乡创业、居家就业、灵活就业。3年来，“人人持证、技能河南”巧媳妇培训计划已累计培训妇女28.3万人次，越来越多妇女通过培训提升技能、拓展就业渠道，实现了高质量就业。　　2024年，省妇联将紧紧围绕持续实施“十大战略”、统筹推进“十大建设”，广泛组织开展“巾帼建新功”主题活动。深化“乡村振兴巾帼行动”，通过开展巧媳妇培训、成立产业联盟、推进“巾帼兴粮节粮”和美丽庭院建设等，进一步擦亮“巧媳妇”工程名片；深化“科技创新巾帼行动”，举办河南省巾帼科技创新创业大赛，为女性科技人才搭建学习交流平台，开展巾帼科技助农、助企、助医等活动；深化“巾帼就业创业促进行动”，持续举办女大学生专场招聘会，推动妇女在电商、直播带货、云客服等新业态领域就业。（河南日报）,0,0,0,,郑州,河南,中国
