页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
57,5009323694228006,华中农业大学,2024-03-07 16:15:00,#消息树# 【四位院士为我校药用植物学学科发展“问诊把脉”】3月5日下午，我校药用植物学学科发展研讨会在国际学术交流中心六楼会议室举行。中国工程院院士傅廷栋教授、陈焕春教授、金梅林教授、张献龙教授出席会议并就相关学科发展“问诊把脉”，校党委副书记、副校长姚江林作总结讲话。来源｜南湖新闻网,0,0,1,湖北,武汉,湖北,中国
58,5008935608649170,山西教育招生考试,2024-03-06 14:32:53,🌟#中北大学召开原子尺度极端制造论坛# 🎉 2月29日至3月1日，由自然科学基金委和中国仪器仪表学会支持，中北大学成功主办了2024年“原子尺度极端制造过程中的测试技术研究”论坛。校长陈钱与副校长刘俊热烈欢迎了来自全国各大高校和科研院所的80余位专家学者。🔍论坛聚焦原子尺度制造的前沿技术，涵盖原子级测试、量子传感与精密测量等多个方向。参会专家围绕关键科学问题和技术难题展开了深入探讨，旨在为未来发展把脉问诊，促进学术交流与合作。🎯通过此次高端学术论坛，中北大学期待加强与各院校的学术联系，为青年人才的成长和创新能力提升集聚智慧和力量。#科技前沿##学术交流#,4,1,2,,太原,山西,中国
58,5008221405972616,德国驻华大使馆,2024-03-04 15:14:54,在东北之行中，德国驻华大使傅融女士拜访了吉林外国语大学，并与校长兼创始人秦和女士以及德语系学生举行座谈。会谈中，主宾双方都谈到了文化和学术交流对年轻人的巨大价值。 ,17,77,197,北京,北京,北京,中国
58,5008379196211326,娱乐兜兜风,2024-03-05 01:41:54,#丁程鑫北电学术交流公开课路透 今天是小主持人#丁程鑫，弟弟好棒！#微博VC计划#  娱乐兜兜风的微博视频 ,0,1,0,浙江,杭州,浙江,中国
58,5003067311523627,神刀任叔_任学会,2024-02-19 09:54:22,【任学会国际学术交流】任叔一直认为，学术交流是脂肪整形学术进步的催化剂，是所有脂肪医生的思想碰撞，在大咖云集的交流中，相互学习探讨，我和美国Gregory Evans 教授就是这么结识的Gregory Evans是美国加州大学尔湾分校医学院教授、整形外科系主任、美国-ASPS-评审委员会终身主席、世界规模最大整形协会——美国整形协会前主席。Gregory Evans教授对脂肪整形十分关注，多次访华，结实后我们多次进行了脂肪知识的深入探讨，相互学习，为脂肪行业赋能 #禾美嘉任学会##吸脂##自体脂肪填充# 神刀任叔_任学会的微博视频,77,82,83,北京,北京,北京,中国
58,5002857897790204,张桂圆的狗,2024-02-18 20:02:14,桂咪们的学术交流基地 滴滴～一辆桂属kgc经过～💛直关本车嘉宾💛@TF家族-张桂源 车主 🈷️🈷️桂唯桂毒 直拒cp ybw zhrvvvip1️⃣@桂少脸圆圆：🈷️唯vvvip2️⃣@咕噜深海鱼:🈷️桂唯  不要yg四个vip💛🫰🏻@拌了个饭- 🈷️毒唯@我的狗咪叫桂源 🈷️桂唯/桂一推 拒桂瑞@反调电吉他 🈷️桂唯@_梨花慢慢 🈷️桂唯 玩具cpf/tss@来碗桂圆：🈷️桂唯/毒我要坐你腿上无桂属但特别好的宝宝💛@边里bian：不雷宋亚轩志极王橹杰的月this is双担👇@小羊超级好恰：🈷️🈷️布雷我置顶的，我是双担1️⃣@圣洁光晕：🈷️承认老龙451的欧巴2️⃣@小狗诗春：🈷️🈷️爱互动的桂毒桂唯3️⃣ @小哥哥们别装了行吗：约约布蕾置顶的4️⃣ @要吃十口桂圆：随缘🈷️桂毒/唯，要桂&gt;其他的5️⃣ @_昼桃_：🈷️桂唯/毒6️⃣ @碎冰冰逃学记_：月带桂属布蕾置顶的7️⃣ @许小狸想喝粥：🈷️不介意我会👄ts的桂唯 拒好感zhr跟ybw的8️⃣@倍速猎杀：🈷️毒唯 9️⃣ @不吃盐yan-：月桂唯1️⃣0️⃣@桂圆牌小龙：🈷️🈷️桂抚慰1️⃣1️⃣ @乌龙香桂圆：随缘🈷️🈷️1️⃣2️⃣ @七十八岁还在买套：月月不雷我ch的1️⃣3️⃣ @迢迢织月：🈷️桂唯1️⃣4️⃣ @Summer07_逢秋时：🈷️ 不蕾奇的桂咪 玩具ybw zeh qw yg 相关1️⃣5️⃣ @桂国章鱼多少源：月桂毒🥝@怀里不吃桂圆壳 桂毒抚，不雷张极不介意我有时候会骂其他小四四的来❌瑞，桂瑞🫐@软糯桂圆-想要重生版：月桂唯桂毒 ❌zhr ybw🥑 @芋源绵绵冰-：月桂唯，桂毒🍍 @平平无奇的鸡毛一枚：月不雷置顶的桂唯/毒🍅@源气主舞：🈷️🈷️桂毒🥭 @孤岛望桂：🈷️桂唯🍎 @源来我浩喜欢你：月桂唯❌双担多担🍊 @老公站街不做1：约约不介意什么都发的🍉 @-北极芝猫-：🈷️桂唯🍇 @花菜緑茄圆：🈷️桂唯/一推 ❌ybw🍓 @-航诗烂尾结：🈷️🈷️桂咪宝宝，🈷️我默认张桂源451哦,25,475,273,四川,德阳,四川,中国
58,5002370494763490,河南科技大学,2024-02-17 11:45:28,#这里是河南科技大学#【山东师范大学蔡阳健教授到我校进行学术交流】蔡阳健教授从新型部分相干结构光场在图像加密、信息传输、以及精密测量等领域的独特优势讲起详细阐述了其课题组在光场相干调控及应用方面的研究进展及未来攻关方向。报告会后，蔡阳健教授就部分相干光场调控技术和自科基金申报等问题在座师生进行了讨论,9,5,21,河南,南阳,河南,中国
58,4991846210078872,干题,2024-01-19 10:45:43,张黎：问题不止于此，看来还有啊！这些教授还是有很多项目的，也应该有很多资金的，也应该查查。最近几年，阿黄的学术交流近年的学术活动：2018年4月16日，湖南长沙举行畜牧行业校友联谊会，黄教授做了“不同饲料原料加工工艺参数的优化及其在猪日粮中的应用”的报告。2020年1月10日，学校2019年教学质量优秀一等奖评选会，黄教授荣获2019年度教学质量优秀一等奖。2021年4月29日，黄高讲坛第79期东报告厅，黄教授应邀做了专题报告《“肉蛋奶”营养与健康》2021年11月26日，聚星马粮与华中农业大学黄飞若教授科研团队签订“产、学、研”合作协议。这些都查查。#张黎 我们举报的问题不止于此##转发接龙开新年##教育聊一聊# 森哥爱物理的微博视频,33,41,494,江苏,苏州,江苏,中国
58,4990116450273255,天空里的最后一滴水,2024-01-14 16:12:16,838  【偷个】能否开一个互关楼，想认识一下想扩列的冒解解们  【皮下】 那么接下来每月月中开一个互关楼？这条就当作这个月的，猫姐们自取各位可以在本条评论区下面进行本校的学术交流 ,0,51,30,广西,南宁,广西,中国
58,4989720776412061,那些珍贵老照片,2024-01-13 14:00:00,1985年荷兰摄影师阿德·范德尔镜头里的广州  1985年7月，30岁的阿德·范德尔携同新婚不久的夫人一起去加拿大参加学术交流时，跟随加拿大学者来中国游历，这是他第一次到中国。 ,8,1,30,陕西,西安,陕西,中国
59,4989374012067208,钱江晚报,2024-01-12 15:02:05,【#东北学霸来浙大圆机甲梦#】最近东北的冰雪经济火热，哈尔滨吸引了无数南方游客的目光。然而东北大学的硕士研究生苏元反其道而行之，来到杭州进行学术交流。交流什么？或许你曾经看到过这样一则视频：浙大学生在校园内遛“赛博宠物”的短视频获得全网热度，视频里学生遥控一个球状机器人在路上滚动前进，同时还有一只机器狗在后面追逐。没错，苏元同学就是南下来浙江圆“机甲梦”的。视频中的两只“网红”宠物都是出自石虎山机器人创新基地，该基地是由浙江大学控制科学与工程学院与杭州市西湖区灵隐街道联合打造。走，跟着潮新闻记者一探究竟吧！（潮新闻 记者 叶海涵 蒋超 实习生 倪若涵） 钱江晚报的微博视频,4,20,28,,杭州,浙江,中国
59,4989355072687371,青葱计划,2024-01-12 13:46:50,1月11日，青葱计划学员学术交流活动——首届亚欧青年电影展之行圆满完成。由中国电影导演协会会长、青葱计划发起人李少红，中国电影导演协会副会长、青葱计划理事长王红卫，青葱计划总制片人侯晓东带队，包括青葱导师李睿珺，青葱导演德格才让、郝飞环、高临阳、刘斯逸、龙凌云、黄婷婷、李璞、李臻、朱滢心，第八届青葱计划学员董劼、王越洋、韩夏、张雨杉、朱心亦、王怡筠、宋晓文、周晓婷、林伟彬、陆晓浩在内的多位青葱成员参与此次学术交流活动。澳门亚欧青年电影展艺术总监马可·穆勒，俄罗斯导演小阿列克谢·日耳曼（Aleksey German Jr.），印度导演阿努拉格·卡施亚普（Anurag Kashyap），意大利导演加布里尔·梅内提（Gabriele Mainetti），菲律宾导演拉夫·迪亚兹(Lav Diaz)，日本导演滨口龙介、冢本晋也和伊朗导演阿米尔·纳得瑞（Amir Naderi），中国导演杨凡、李冬梅、李鸿其齐聚澳门。本次青葱学员学术交流活动透过亚欧青年电影展的窗口，与国际电影大师深入交流，并通过大师班、影人对话、影片观摩等环节深入学习与探讨。青葱计划长期致力于关注青年创作力量的可持续发展，并为青年导演和行业资深影人搭建跨代际的沟通桥梁，鼓励年轻创作力量的成长和发展。,0,0,4,,北京,北京,中国
59,4987935465932201,日本国驻广州总领事馆,2024-01-08 15:45:49,　　2023年12月27日，贵岛总领事访问华南理工大学，并会见了党委书记章熙春。会见中，贵岛总领事听取了章书记对学校特色、与海外高校的合作以及通过国际校区的建设培养全球人材等情况的介绍，并就日中大学之间的研究和学术交流等方面交换了意见。 ,0,0,8,广东,广州,广东,中国
59,4987473073800271,西海都市报官方微博,2024-01-07 09:08:26,【#西宁# 人均公园绿地面积增至13平方米】绿化覆盖率增长至40.5%，新建、提升改造19个公园游园……1月4日，记者从西宁市相关部门获悉，西宁市立足河湟谷地自然环境和生态特性，深度融入国家公园示范省建设，着力打造自然保护地学术交流、环境教育“两个示范窗口”，全力推进以国家公园为主体的自然保护地体系建设。西宁市将自然保护地建设目标评价纳入林（草）长制年度考核，科学划定生态保护红线，明确近中远期工作目标。在全省率先出台《青海以国家公园为主体的自然保护地体系示范省建设西宁市工作方案》，确定以“两个窗口、四个基地”为重点的8方面45项工作任务，统筹推进国家公园示范省建设各项任务落实。同时，建立管理局（处）、站、点三级管理巡护体系，形成自然保护地乡镇、村、社区共管机制，建成西宁湟水国家湿地公园智慧监测系统、西宁南北山及湟水河流域上游森林防火视频监控系统，布设森林、草原、湿地生态定位监测点36处，区域生态监测系统基本形成。依照国家自然保护地分类分级标准，完成1处自然保护区和8处自然公园整合优化。划定国家级自然保护区1处、国家级湿地公园1处、国家级森林公园2处、省级森林公园4处、风景名胜区1处，划定保护地面积15.5万公顷，占国土面积的20.4%。近3年，完成建设项目是否涉及自然保护地核查246项，严把用途审核关。实施推进湟水规模化林场、南北山四期等重点生态示范项目建设，持续优化城市绿地布局，拓展绿色生态空间，3年新增建成区园林绿地1300公顷，新建、提升改造19个公园游园、88处街头绿地，完成74条道路、90个老旧楼院绿化，打造城市主要景观节点472处，人均公园绿地面积增长至13平方米，绿化覆盖率增长至40.5%。为加强资源保护管理，西宁市以林（草）长制为抓手，网格化落实资源保护措施，印发“林（草）长＋河湖长”等联动协调制度4项，建立西宁湟水国家湿地公园生态环境司法协同保护基地，西宁湟水国家湿地公园湿地率从47.5%提高至64.67%，生态服务价值6.45亿元。全市连续36年无重特大森林草原火灾事故发生，连续20年无重大林草有害生物入侵和灾害发生。在加大野生动物保护力度方面，西宁市加强对自然保护地、候鸟迁徙通道等重点区域巡护巡查。2020年以来，收容救护野生动物45种796头（只），国家一级保护动物雪豹繁育成活并为全国唯一，高山兀鹫、兔狲等国家二级保护动物人工繁育实现国内零的突破。（西海全媒体记者 范程程）,1,0,2,,西宁,青海,中国
