页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
52,4543641072702676,金小宝-,2020-08-30 15:18:31,考研英语#考研英语# 2014C就像P说的那样，三百万美元的基础物理奖金确实是一个有趣的实验，他在今年三月份获得了这个奖项。这个奖项并非是同类奖项中的唯一一个。正如《自然》杂志新闻特点栏目的文章所描述的，近年来有一系列为研究人员设置的丰富奖金的奖项已经加入了诺贝尔奖的行列。和基础物理学奖一样，很多奖项都是银行账户余额像电话号码一样长的互联网企业家所资助的。这些捐赠者在他们选择的行业都很成功，他们说，他们想要使用他们的财富给已经在科学领域获得成功的人引来人们的关注。有什么理由不喜欢这些奖项呢？根据新闻栏目引用科学家的观点来看，不喜欢的理由有很多。科学界说：就像老话说的那样，有钱你买不到地位，狂妄自大的企业家不能给所资助的奖项以诺贝尔奖的声望。新的奖项是企业家为了标榜自己所设置的。他们歪曲了以同行评论为导向，以成就为基础的研究体系。他们使得同行评论研究的现状停滞不前。他们没有资助同行评论研究。他们让孤独天才的神话永存。奖项设置者的目的就像对他们的批评一样散乱。一些想要使人震惊，一些想要吸引公众对科学的注意力或者是更好的奖赏在研究中获得成就的那些人。正如《自然》之前提出的观点，这里存在有一些对新老奖项关于如何分配奖项的担忧。今年设立的生命科学突破奖对生命科学包含的观点就不具有代表性。但是诺贝尔基金会对于每个奖项只能三个人获得，并且每位都得活着的限制已经不适合现代团队协作研究的情况了—当希格斯玻色子被承认的时候，它会被不可避免的讨论哪位科学家被忽视所证明。当然，诺贝尔奖本身是被非常富有的个人设立的，他决定想怎么使用他的钱就怎么使用。时间而不是设立者的初衷会给它合理性。虽然很多科学家会抱怨这些新奖，但有两点是很清晰的。第一，如果研究者被授予这些讲，他们会接受。第二，这确实是很好的事，钱和注意力都会朝向科学领域而不是其他地方。它是一个对批判和质疑很公平的机制—毕竟是科研的文化—但设立者可以随意支配他们的金钱。以优雅感谢的心态接受这些奖项才是睿智的。,0,0,0,,,,
52,4543403238367036,木子木卜贝,2020-08-29 23:33:27,没有周末没有寒暑假的研究生生活 可惜学校没有全勤奖这个奖项 学会享受生活，不要委屈自己。 走走停停比一直走要开心很多。 ,0,0,1,,,,
52,4543178906011187,陕西国际商贸学院,2020-08-29 08:42:02,近日，各类省级科研成果奖项陆续公布，我校组织申报的多个项目捷报频传。由中药研究院、医药学院杨长花等教师联合申报的“陕产中药质量评价及开发利用策略研究”项目获省人民政府颁发的“2020年度陕西省科学技术进步奖”三等奖。该项目在获得省教育厅2019年度陕西高等学校科学技术二等奖的基础上，持续深入研究与探索，参与2020年度省级奖项的申报竞争，最终再获殊荣。陕西国际商贸学院,0,0,4,,,,
53,4542573698097355,杭州市江干区红十字会,2020-08-27 16:37:09,根据《关于组织推选浙江省突出贡献红十字基层组织、红十字志愿服务团队和突出贡献红十字会员、红十字志愿者的通知》（浙红函字〔2020〕10号）精神，全区各级红十字会认真组织推荐，经会党组评审研究，拟推荐下列单位和个人参评相关奖项，现予以公示。公示期为8月27日至8月31日。全区各级红十字组织、广大红十字工作者、会员、志愿者和群众如有异议，请在公示期内向江干区红十字会办公室反映。联系人：王老师，联系电话：0571－86975057。关于浙江省突出贡献红十字基层组织和会员志愿者江干推荐对象的公示,0,0,0,,,,
53,4541978350717134,小丫么小小妖,2020-08-26 01:11:27,✨全昭妍8/26生日快乐✨       关注韩圈至少四五年了，小狐狸是第一个让我舍得为她花钱的爱豆，让我愿意花很多很多时间研究跨国投票、研究各种奖项，甚至自学韩语。之前写过了解🦊的历程，所以就不复述一遍了x       我从不会因为一个爱豆的颜值而去花钱啥的（但是会爬墙），可能是因为我一直很不喜欢自己的外貌，所以一个靠努力被人认可的爱豆才更会让我无比敬佩，而不是靠天生的优越条件。🦊就是啊，因为颜值被喷不配出道，第一次看到她说那种经历的时候真的让我想到很多很多事情，不仅有我对自己外貌的自卑，也有其他人说出的对我外貌的否定。而🦊顶住了，然后用绝对的实力狠狠打了否定者们一耳光。我觉得这才是追星的意义。当我再次听到种种否定，我会想到全昭妍，她告诉我怎么让自己用实力让看不起你的人闭嘴。她做着我梦想能做的事，很多时候我甚至把她当成平行世界里那个最勇敢的我去看待，可以说🦊就是我的人生理想了。       🦊要维护着创作女团的称号应该很辛苦吧，放心做自己喜欢的事就好了。喜欢你的嗓音，喜欢你的rap，喜欢你的舞蹈，喜欢你写的所有歌，喜欢你绝对不哭的坚韧，喜欢你的低调，喜欢你对目标的执着，喜欢你对团队的担当，喜欢酷酷的你，喜欢奶奶的你，喜欢永远熠熠生辉的你。就这样一直大胆地走下去吧[爱心]🎂Happy Birthday🎂p1-4甜娟p6-9盐娟p5憨憨娟,0,3,4,,,,
53,4541813128704956,林同棪国际中国,2020-08-25 14:14:55,2020年8月24日-27日，第二十四届全国桥梁学术会议在山东济南举行，会议开幕式举行了“同济桥梁教育和研究发展基金”2020年度三大奖项颁奖仪式。林同棪国际桥梁专业副总工程师邓宇荣获“项海帆杰出桥梁技术青年奖”！ ,0,0,0,,,,
53,4541763568543197,shen1014的秘密_254,2020-08-25 10:57:59,#小学生研究癌症论文奖项被撤# 专家组：报告专业程度超出作者认知水平和写作能力  紧急呼叫的秒拍视频 ,1,0,0,,,,
53,4541476232503812,清华大学,2020-08-24 15:56:13,【清华唐杰团队获国际数据挖掘与知识发现大会首届时间检验应用科学奖】8月13日，2020年知识发现和数据挖掘国际会议（SIGKDD 2020）官方公布了2020年国际数据挖掘与知识发现大会创新奖、服务奖、论文奖、新星奖、时间检验研究奖、时间检验应用科学奖六大奖项的获得者，这些奖项是针对数据科学、机器学习、大数据和计算机科学领域的杰出个人和研究团队而设立。清华大学计算机系唐杰教授团队凭借2008年发表的关于学术社交网络挖掘的研究成果获得首届时间检验应用科学奖。获奖论文题目为“ArnetMiner：学术社交网络的抽取和挖掘”，主要介绍一个自主研发的面向研究者社会网络的挖掘搜索系统ArnetMiner（Academic Researcher NETwork Miner，学术研究者网络挖掘系统）的体系结构和关键技术。论文作者包括清华大学计算机系唐杰、张静、姚利敏、李涓子，以及来自IBM中国研究实验室的张莉和苏中。,4,3,65,,,,
53,4541228664497012,阿卡你是金,2020-08-23 23:32:28,挺可怜的，队友家要靠刷P的、我小孩的鬼图找自信。毕竟队友站在我小孩身边的时候，就变成了活生生的鬼呀。 也是，人家为中科院的物种多样性研究作出卓绝贡献，值得一个诺贝尔生物学的奖项吧。 从科学回归迷信，什么人喜欢鬼、什么人喜欢烧纸呢？形象也跃然纸上，都不是阳间玩意儿计较啥呢。 ,0,0,0,,,,
54,4539648811997927,匠心人建盏,2020-08-19 14:54:42,一等品 仿古油滴•蔡炳盛（省级）蔡炳盛老师，从事建盏研究30余年，获得大量的奖项，福建省工艺大师，福建省级非遗传承人，在建盏制作界有着举足轻重的地位。#建盏#建盏 南平 匠心人建盏的微博视频 ,0,0,1,,,,
54,4539029514627370,肉阿囍,2020-08-17 21:53:50,Lecture1 2018年RIBA银奖 以解构主义思潮和抽象阶梯谈起【建筑思维的十节课】Lecture1 2018年RIBA银奖 以解构主义思潮和抽象阶梯谈起  解读2018年研究生阶段最高奖项作品 How to Carve a Giant. 由此引发对创新，解构主义与抽象阶梯的讨论  How the info kept and the architect carving a Giant？ ,0,1,7,,,,
54,4538286821344729,杏坛女生EFH,2020-08-15 20:42:37,中国第一位获得#诺贝尔奖# 科学类奖项的科学家—#屠呦呦#  虽然没有#博士# 学位，没有出国经历，但是她在这样的环境中创造出了世界领先的一流研究成果—#青蒿素# 杏坛女生EFH的微博视频 ,0,1,1,,,,
54,4536796359435980,光明日报,2020-08-11 18:00:04,#教育热点话题#【#交叉学科应该成为一个学科门类#】中国人民大学教授李立国：交叉学科是学科知识高度分化和融合的体现。最近25年，交叉性的合作研究获得诺贝尔奖项的比例已接近50%。只有学科专业不断调整，适应知识发展和时代进步的趋势，研究生教育才能不断回应时代要求和引领经济社会发展。应赋予交叉学科与传统学科同等地位，可考虑在学科专业目录中增设“交叉学科门类”，学科门类下设交叉学科一级学科，二级学科以问题或领域为导向灵活设置，开展跨学科的人才培养活动。学科专业调整：解难题 开新局,2,4,27,,,,
54,4535389526172737,07笑而不语,2020-08-07 20:49:49,他的研究领域是弦理论，这是当今物理学最有可能做出与牛顿、爱因斯坦相提并论的突破的领域。尹希在这一研究领域如鱼得水，多次在这个领域获得突破性的研究奖项。为了让自己能够全身心地投入到科学研究当中来，他把家人都接到了美国，并且申请了美国国籍，成为众多旅居美国的华人科学家之一。当被问及是否有回国的计划时，他这样说到：“美国教育给孩子更多选择，中国教育没有……太多天赋被埋没了。看看白湘菱，只是一门成绩不够好，都被名校拒绝，那些偏科的小孩呢！没有活路吧，十有八九都会被埋没！,0,0,0,,,,
54,4535160676286528,江海一蓑翁,2020-08-07 05:40:26,#蓑翁论书# 《家国与天下》：曾荣获美国中国研究最高奖项——列文森奖的一部作品，采取社会文化史的视角，从明代流行的几部通俗书籍入手，探讨明代普通文人群体的生活情趣与文化生态。作者摈弃精英化的观察视角，将目光聚焦于社会化的普通文人身上的做法，值得赞赏。而本书在相关书籍的文本细读等方面，也颇有可圈可点之处。缺憾主要有两个方面——一是颇受当今学术界重论文不重专著的导向影响，作品其实就是一部相对松散的论文集，而不是系统构思下写成的专著，各篇论文之间的衔接与连贯统一，做得不足；二是作者的文风相对缺乏节制，部分论述中过于铺陈与絮叨，而缺乏足够的提炼和概括。整体而言，还是非常值得出版史、阅读史和社会文化史的爱好者与研究者参考。@中华书局 @中华书局历史编辑室 @金陵读书,2,0,3,,,,
