页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
44,5006313703345000,周粥粥睡觉,2024-02-28 08:54:22,意蕴我想死。你在给我弄课程设计我就死给你看 ,0,0,0,浙江,杭州,浙江,中国
44,5006311788119771,卷卷小卷卷卷,2024-02-28 08:46:46,课程编制 课程设计 ,0,0,0,河北,廊坊,河北,中国
45,5006301153463194,Camellia-源,2024-02-28 08:04:30,怎么期末全是课程设计 ,0,1,0,河北,石家庄,河北,中国
45,5006187802134470,读书少睡觉多,2024-02-28 00:34:05,一旦不满意自己的课程设计or授课过程，就各种搜罗视频看，这个点才看完各种公开课视频，没收获，没意思，浪费时间，占据心神，我就该狠狠看小说，烦，自信多来，快来，大大的来。睡觉，不想当老师。 ,0,1,0,山东,青岛,山东,中国
45,5006183271760142,L旋转木马44,2024-02-28 00:16:05,一天天都在搞课程设计，怎么离谱的事越来越多，竟然还有人信 ,0,0,0,北京,,北京,中国
45,5006176770851410,错失冬雪,2024-02-27 23:50:15,身体里沉睡的野兽苏醒了！！！！！！！ 课程设计想不想要我的大copy 想不想？嗯？说话 管你想不想我直接就干 现在我强得可怕 ,0,22,4,四川,巴中,四川,中国
45,5006141510128029,野百合也有春天198612,2024-02-27 21:30:08,感恩日记2024年2月27日（第2143天）今天为亲密关系的课程设计了一套调查问卷，有一道题是你的爱人最喜欢看的短视频是什么？我在设计这道题的时候就想，智慧先生最爱刷的短视频就是什么故事型的，因为我经常听到。中午下班回家我问了他这道题，没想到他脱口而出：喜欢看诗词，比如说出一句诗然后让接下句。他总是答不上来，所以就去翻看大家的评论。这真是让我没想到。看来我以为的和真相还有很大的差距。我又问他你最讨厌女人的什么行为？他想了想说唠叨的。这一点我想到了，他最讨厌喋喋不休的人。又问他喜欢什么样的女人，他笑着说：屁四情少一些的女人。我们两个哈哈大笑起来。总之，在吃饭的中间，我就把所有的问题都套出来了，我对他的把握大致还是有的。我们俩又讨论了一会儿沙威为什么会跳河？难道是冉阿让的善良唤醒了沙威内心的忏悔？两还得慢慢悟。家里有个能说的来的人是多么幸福的一件事！感恩智慧先生的陪伴！感恩在家里有能说话的人！,0,0,0,新疆,昌吉回族自治州,新疆,中国
45,5006098805293980,苏喜年,2024-02-27 18:40:27,🔥高互动幼师公开课分享《小熊的尾巴》|||[举手R]分享一节获奖幼师宝藏课程呀[加一R]今日分享课程名称:《小熊的尾巴》[有R]完整教学视频，和视频中使用的课件PPT以及课程设计[勾引R]活动目标:[一R]带小朋友理解故事内容，能够通过语言表达与动作相结合的形式充分感受故事中的童趣[二R]让小朋友体会小熊从羡慕别人的尾巴到喜欢自己的尾巴的情感变化[勾引R]活动过程:[一R]播放课件，讲述故事，引导幼儿观察[二R]引出尾巴操，播放音乐学做尾巴操[三R]话题延伸: 小朋友们喜欢自己身体的哪个地方？ #幼师[话题]##幼师必备[话题]##幼儿园公开课[话题]##幼儿园大班公开课[话题]##幼儿园中班公开课[话题]##幼儿园小班优质公开课[话题]##幼儿园课件[话题]##幼师教案[话题]# 苏喜年的微博视频,0,0,0,上海,,上海,中国
45,5006094205715322,土豆蝾螈,2024-02-27 18:22:10,干过比较不要脸的事情：把课程设计写进项目经历 ,0,0,0,江苏,盐城,江苏,中国
45,5006055549701743,MorNNhhh,2024-02-27 15:48:34,前两天一直没看群消息，今天研究生老师把大三课程设计课用的教材一拿出来说学这个考这个的时候小脑都萎缩了 想回家想回家想回家 珍儿是我在这个学校唯一寄托惹👋 ,0,2,1,陕西,宝鸡,陕西,中国
46,5005981890904706,乔恩侃培训,2024-02-27 10:55:52,【乔恩侃培训】         课程设计是个技术活，最终要镶嵌进企业的课程体系，为企业持续培养人才和解决具体业务问题服务。         作为课程体系的一个个细胞分支，具体每门课程的产生，选题的设计就显得尤为重要，切莫不要拍脑袋，要与企业战略相匹配。#TTT培训，认准乔恩！##课程设计##课程体系# ,0,1,1,广东,江门,广东,中国
46,5005771392418111,z船长002,2024-02-26 20:59:25,这个学期开学是前所未有的抗拒，想到一来就要面对无从下手的比赛，即将结题的大创，四年来课程最多的学期，数不胜数的课程设计，未来一年枯燥无味没有娱乐生活的备考生活…加油！！！！见招拆招！！！ ,0,2,0,江苏,南通,江苏,中国
46,5005770758553727,海底邮局今天营业,2024-02-26 20:56:53,边骂边做 这个课程设计我很喜欢 读研学会的是一种思维 一种大局观 还是爱这个工作的 如果我不读研 我就接触不到这些项目 ,0,1,0,湖北,武汉,湖北,中国
46,5005750411462333,用户7837293196,2024-02-26 19:36:03,河北大学新区出面向课程设计的书 ,0,0,0,河北,邢台,河北,中国
46,5005698637235325,超声波除尘,2024-02-26 16:10:19,快进到两周后吧感觉上这个课程设计会死人 ,0,0,2,北京,北京,北京,中国
46,5005660034962062,神仙冰ice,2024-02-26 13:36:56,时隔七天终于搞完课程设计了 这该死的减速器 28页设计书，四张大图 昨晚宿舍熬夜到两点画图 ,0,1,2,浙江,杭州,浙江,中国
46,5005635522137380,流程管理_陈-立云,2024-02-26 11:59:31,#流程规划公开课 3天3晚#    时间：3月28日-30日；地点：广东白云机场附近，广州美居酒店 课程设计： 第一天：流程规划方法论   第二天：标杆流程架构分享 第三天：组织适配设计  详见： 流程规划公开课设计 ,0,0,1,广东,广州,广东,中国
47,5005605949412423,北大中文-南大科技核心期刊发表,2024-02-26 10:02:01,🎁EI源刊，走系统。体育管理类、社会体育学1、结合****社会体育学基础课程设计与应用2、****背景下高校体育管理信息化模式的构建路径研究3、社会体育学的普及对****影响探究城市建设，乡村建设，城市治理，社区治理2、*****平台下城市智能化发展中的社区治理3、****背景下由城市遗产保护展望未来的城市建设,0,0,0,河北,张家口,河北,中国
47,5005461022312084,Z一路向-阳,2024-02-26 00:26:07,在职备考 day1 扇贝单词 单词20个 小学课程设计与评价 第一节 ,0,0,0,湖南,长沙,湖南,中国
47,5005455078195214,迷路森林lin,2024-02-26 00:02:29,新美甲迎接新学期 可不可以因为天气寒冷延迟开学啊 是谁发明的课程设计啊，还没有写完 ,0,0,0,四川,成都,四川,中国
47,5005454155712293,Zopmeryla,2024-02-25 23:58:50,妈妈雷叔我了，我的课程设计被我拖到了最后一天再做，正好我妈早上又突然让我陪她去医院，这一折腾回家都五点多了，因为一直在走，回来又晕车，直接睡到七点，再吃个饭八点了，在熬过老妈行动的时间，怕老妈突然一开门看见我在补作业，我就完了。最后八点五十才开始，写完都快十点了，在ppt，还得讲ppt，雷叔了😰，再也不拖这么晚了,0,0,0,河北,沧州,河北,中国
47,5005322796403343,玉面皓齿,2024-02-25 15:16:52,请问我不是才大二吗？怎么就要搞课程设计了？ ,0,1,0,湖北,咸宁,湖北,中国
47,5005314702967689,Archrobot作品集设计,2024-02-25 14:44:42,未来生产型城市构想｜景观设计留学作品集制作未来之城：危地马拉维拉努篹的生态农业重生该项目旨在探索危地马拉维拉努篹的未来生产型城市构想。该地位于全球城市化速度第二快的地区，其城市特点为城市扩张和排斥。该地地形复杂，深谷交错，城市化的迅速发展侵蚀了该国丰富的生态资源和悠久的农业传统。大多数低收入群体居住在非正式和城市化不完善的定居点，多数位于城市边缘的高风险地区，缺乏服务和便利设施。该项目选址是一片未充分利用的农业空地，展示了栖息地农业和城市条件之间的冲突。这里的城市结构高度分散，逐渐占据了丰富的农田。设计旨在填补城市空白，创建一个生态和农业友好型区域，连接了空间和社会上分隔的社区，改变了宿舍城市的状况，并为经济增长和城市便利设施创造了新的机会。留学作品集•出国作品集•Assignment Help软件培训•出图建模•求职指导•文书撰写🎓超百位名校讲师与设计师自由选择📝建筑•城设•室内•景观•规划•平面•产品📝工业•服装•动画•插画💌更多请私询微博…#景观作品集##留学作品集##作品集代做##作品集辅导##课程设计##portfolio#,5,0,6,英国,,英国,英国
47,5005156009640171,iciclesfalling,2024-02-25 04:14:07,课程设计我要莎了你………………… ,0,0,4,湖北,武汉,湖北,中国
48,5004642819771139,绵孢,2024-02-23 18:14:53,第一週 學校說我們做大單元課程設計 高大尚的名詞我聽得雲裡霧裡 只知道他們不按原來單元講了 我這週回來必須得備新課了 本學期週末不幹活的夢想破滅 ,0,0,0,北京,北京,北京,中国
48,5004571290109345,绿茶巴斯克拿铁,2024-02-23 13:30:39,没有什么比出去玩的路上听见一点没动的课程设计后天交更崩溃 ,0,0,0,四川,遂宁,四川,中国
48,5004569415516814,知识肉酱焗薯条,2024-02-23 13:23:12,想了想我这论文写了些啥内容，其实很简单，就是基于文脉，展开了一套课程设计，听起来很简单，我想起来也很简单，但是现在怎么就能写出来5w+ ,0,2,3,新疆,乌鲁木齐,新疆,中国
48,5004287372169159,Archrobot作品集设计,2024-02-22 18:42:27,古迹广场地铁口改造｜景观设计留学作品集辅导古痕流转：科洛纳基广场与地铁入口再设计该项目是关于重新设计雅典科洛纳基区广场和地铁入口的提案。设计灵感来源于古代农业活动的痕迹，在挖掘地铁入口时被发现。该设计概念是创造一个连续的场地，延伸至广场周围的建筑物。这个场地由平行线条定义，它们不仅作为设计元素，还是对古代活动的一种象征性提醒。线条的延伸沿着场地的坡度，为整个空间增添了动态和流动感。在线条场地内，该设计设置了几个岛屿，它们成为独立的功能区域，同时又连接着广场的各个焦点。其中一个岛屿容纳了现有的三个雕塑，另一个为地铁楼梯和电梯提供了空间，而更大的岛屿则成为了一个独特的“广场中的广场”，为人们提供了聚集、休息和社交的空间。通过这个项目，该设计希望为科洛纳基区的城市景观注入新的活力和活力，同时尊重并展示古代文化遗产的价值。作品集辅导•作品集代做•留学课程设计软件培训•出图建模•项目定制•文书撰写🎓超百位名校讲师与设计师自由选择📝建筑•城设•室内•景观•规划•平面•产品📝工业•服装•动画•插画💌更多请私询微博…#景观设计##作品集辅导##出国留学作品集##作品集代做##毕业设计##课程设计#,4,0,17,英国,,英国,英国
48,5004388061941635,时鹤鹤鹤鹤鹤,2024-02-23 01:22:34,如果我有罪，让法律来制裁我，让我去坐牢，而不是让我做课程设计🏳️🏳️🏳️🙏🙏🙏 ,0,3,1,海南,海口,海南,中国
49,5004170636039071,小草呀快快长,2024-02-22 10:58:35,作业帮、希望学 的体验课都挺好的，一旦报课就一言难尽。老师都不一样了，课程设计冗长，一个多小时讲课，哪个小孩子坐得住。连我都不想陪了。关键疯狂推销，课还没上两节，电话、视频，夺命call，太可怕了。 ,0,0,0,广东,佛山,广东,中国
49,5004159390319084,我是蔡蔡__,2024-02-22 10:13:54,#居家蒙氏中文#又是小橙子呀~妈妈说雨雪天气不能出门，刚好趁这段时间把蒙氏中文课学完，小橙子也玩得停不下来，学的也就很快蒙氏中文课是由:杭州心元儿童之家的郭惠老师和端爸陈垠联合研发的，都是AMI老师，有多年丰富的教学经验。课程设计的接地气，好理解，就算家长没有蒙氏教育的基础，跟着课程也能进行。小橙子两岁多开始进行居家蒙氏教育，感官、中文、数学都学了。五岁开始进行小K英语，现在英语已经能整段输出了。现在5岁9个月，还没上小学呢，语数英就请搞定了。家里有小娃娃吗？想让孩子在学龄前就能够按照孩子的节奏，无痛学习，轻松打好语数英的基础，可以来找我了解#蒙台梭利##蒙氏数学# 我是蔡蔡__的微博视频,0,0,0,湖南,长沙,湖南,中国
49,5004057725370577,餶鈄,2024-02-22 03:29:55,大半夜开始焦虑下学期的课程设计 ,0,0,0,河南,郑州,河南,中国
49,5003461317887881,帕梅拉PamelaReif,2024-02-20 12:00:01,帕梅拉 - 10分钟 简单有氧｜真·新手入门 节拍大师 踩点狂魔 简单上手 公开跟练不尴尬这是一套简单的有氧课程！没有什么新动作，一次就能上手♥︎但这套课程设计得与杰森·德鲁罗的歌曲节拍吻合，所以练起来会比普通的有氧课程更有趣！这套课程非常适合在任何公共场所跟练：健身房，户外，和你的搭子在客厅——没有人会一脸疑惑地看着你。但你其实在悄悄地跟着杰森·德鲁罗的每首旋律跳动。🈚️舞蹈动作🈚️尴尬✅如果有人在看你，完全可以✅轻松的动作，但有趣的组合✅踩点狂魔=更有动力➡️在这10分钟内，根据你的身高、体重和健康水平，你的消耗可能在70-110千卡。＿＿⚠️免责声明：在跟练我的健身视频时，您需要采取一些预防措施，让专业的健身人士给您关于锻炼形式的建议。帕梅拉·莱孚将不会对您因本视频而遭受的任何伤害负责。帕梅拉PamelaReif #新年第一练# #帕梅拉减脂# #运动打卡接龙# 帕梅拉PamelaReif的微博视频,497,55,1298,德国,,德国,德国
