页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
54,5014307557609278,河北卫视小强来了,2024-03-21 10:19:06,【“冀”高一筹|河北省急诊护士职业技能创新大赛本周五开播，先听听护理部主任怎么说！】 #《冀高一筹》河北省职工职业技能创新大赛正式开赛# @小强来了的小强 河北卫视小强来了的微博视频 ,0,0,0,,石家庄,河北,中国
55,5013966034043818,合肥在线,2024-03-20 11:42:00,【安徽省专升本3月25日开始报名】3月18日，安徽省教育招生考试院发布公告，2024年普通高校专升本报名3月25日开始，公共课考试4月20日进行。考生可于公共课考试前一周登录报名网站打印准考证。专业课考试、职业适应性或职业技能综合考查时间和要求由招生院校确定后，通过招生章程公布。不得跨省重复报名专升本依据公告，2024年普通高校专升本招生对象为安徽省省属普通高校（以及经过批准举办普通高等职业教育的成人高等院校）的应届全日制普通高职（专科）毕业生；在安徽省应征入伍的具有普通高职（专科）学历的退役士兵。3月25日至3月29日，安徽省省属高职（专科）院校应届毕业生（含退役后完成高职（专科）学业的应届退役士兵），在规定时间内使用电脑登录指定网址（zsbbm.ahzsks.cn），按照报名页面指引，完成报名流程。符合报名条件的安徽省省属高职（专科）院校非应届毕业的退役士兵须联系原毕业高职（专科）院校，由原毕业院校审核其报名资格后将考生高职（专科）阶段学籍信息录入报名系统。录入完毕后，考生按照应届毕业生报名流程，完成其他信息填报及缴费。在安徽应征入伍，在外省院校完成高职（专科）学业的退役士兵，持本人身份证、毕业证书（或加盖学校学籍管理印章的包含就读学校、专业、入学时间、毕业时间等信息的学籍管理系统页面截图）、退役证明材料到意向报考的本科院校进行报考资格审核。资格审核通过的考生，由招生院校依据考生身份证、学籍信息在报名系统录入考生身份信息、毕业学校和专业信息。考生现场按照应届毕业生报名流程，完成其他信息填报、审核及缴费。考生不得跨省重复报名参加专升本等普通高校招生录取，否则遗留问题由考生本人负责。志愿信息一旦提交，考生将不得更改。公共课考试4月20日进行专升本考试科目分省考试院组织的公共课和招生院校组织的专业课两部分。实行“2门公共课（各150分）+2门专业课（各150分）”的方式，即公共课考试科目分文、理两个科类，其中，文科2门公共课为“大学语文+英语”，理科2门公共课为“高等数学+英语”；2门专业课为高职（专科）阶段专业课程。公共课由省考试院组织进行统考。专业课由招生院校自主命题或开展联合命题，并组织考试。公共课考试4月20日进行，上午考核大学语文或高等数学，下午考核英语。考生可于公共课考试前一周登录报名网站（zsbbm.ahzsks.cn）打印准考证，并根据准考证上规定的时间持第二代居民身份证和准考证到考点指定地点参加考试。专业课考试、职业适应性或职业技能综合考查时间和要求由招生院校确定后，通过招生章程公布。录取工作5月底前完成专升本录取分一志愿、调剂志愿2个批次。两个批次均分为A段和B段，每段均设置1个院校志愿和1个专业志愿。其中A段为专项计划志愿，含免文化课考试退役士兵专项计划、非免试退役士兵专项计划和建档立卡考生专项计划。B段为非专项计划志愿。符合条件的考生可兼报A段、B段志愿。一志愿录取结束后，省考试院将汇总公布各校各专业未完成计划，未录取的考生可填报调剂批次志愿。考生填报志愿时须仔细阅读相关院校招生章程，了解A、B段报考要求，综合考虑招生专业相关报考条件、专业课考试时间等因素，避免填报无效志愿。资格审核与考生报名同步进行。审核截止时间为3月30日12:00。全部录取工作原则上在5月底前完成。部分考生可免文化课考试依据相关文件规定，高职（专科）毕业生及在校生（含高校新生）在安徽省应征入伍，退役后完成高职（专科）学业的，可填报免文化课考试退役士兵专项计划。符合免试条件的退役士兵可免于参加文化课考试，其报考的本科专业原则上应与就读的高职（专科）专业大体对应。有关高校可根据专业人才培养要求，组织相关的职业适应性或职业技能综合考查，依据考查结果，结合考生志愿、在校期间成绩、服役期间表现等情况，综合评价，择优录取。对录取后未报到、自行放弃入学资格的考生，不再享受免试专升本政策。填报免文化课考试退役士兵专项计划的考生，其免试资格由报考院校负责审核。资格审核不通过的考生，由报考院校通知考生在24小时内重新填报志愿。合肥通客户端- 合报全媒体记者 谢蕾安徽省专升本3月25日开始报名,2,2,3,,合肥,安徽,中国
55,5013721420140791,海南日报,2024-03-19 19:30:00,【海南启动新一批职业技能等级认定机构遴选工作】海南省新一批职业技能等级认定机构遴选工作启动啦——海南省人力资源开发局近日印发开展第七批职业技能等级认定机构遴选工作的通知，即日起开始申报，截止日期为5月17日。（记者易宗平）网页链接 ,0,0,0,,海口,海南,中国
55,5013690644433355,西安网络广播电视台,2024-03-19 17:27:42,【#秦汉新城首批持证行政办事员上岗#】为推动政务服务标准化、规范化、便利化，提高窗口工作人员专业化水平，西咸新区政务服务（秦汉）中心围绕标准化基础、营商环境、政务礼仪等方面组织全体员工开展线上培训。22名窗口工作人员通过行政办事员职业技能等级考试，获得职业技能等级证书，成为秦汉新城首批“持证上岗”行政办事员。  西安广播电视台的微博视频,0,0,0,,西安,陕西,中国
55,5013656039326921,山西青年报,2024-03-19 15:10:11,#奋斗者正青春# 【晋能控股装备制造集团寺河煤矿二号井监测队班组长原雄雄 监测大咖以奋斗书写酷炫青春】近日，晋能控股装备制造集团召开表彰大会，寺河煤矿二号井监测队班组长原雄雄荣获特级劳动模范称号。此前，原雄雄已获奖无数，2023年11月获全国煤炭行业安全仪器监测工职业技能竞赛金牌，被授予“全国煤炭行业技术能手”称号；2023年3月获全国煤炭行业安全仪器监测工职业技能竞赛二等奖；2021年获山西省能源行业职业技能竞赛优秀选手；2020年、2021年，先后获装备制造集团岗位技能竞赛第一名、第二名，荣获“技术能手”称号。　　 筑梦晋能，扬帆起航。参加工作以来，原雄雄凭着一份执着，靠着一腔热血，经过时间的沉淀、工作的打磨，从“职场小白”升级成为“监测大咖”，以奋斗的姿态谱写着新时代的青春炫酷曲。（本报记者 毛明辉 通讯员 李勇）网页链接　　,0,0,0,,太原,山西,中国
55,5013556930019583,IT之家,2024-03-19 08:36:21,【游戏《星露谷物语》上线 1.6 版更新：新增多项节日活动、职业技能后期拓展等】据《星露谷物语（Stardew Valley）》游戏开发者 ConcernedApe X 平台账号，《星露谷物语》PC 版本将于今日获推 1.6 版本更新，主机版和移动版将“尽快发布”。详情点击：游戏《星露谷物语》上线 1.6 版更新：新增多项节日活动、职业技能后期拓展等 ,2,0,0,,青岛,山东,中国
55,5012611608874430,CETV4,2024-03-16 18:00:00,#职业技能知多少##职教小课堂# 三百六十行，行行出状元！这些知识你知道吗？快跟随小明，一起打开职业技能的大门吧~ 今天我们学习的是【品酒师】 ,0,0,0,,北京,北京,中国
55,5012587610375888,三湘都市报,2024-03-16 16:24:38,【用心守护临终老人最后一程，#张威获长沙市养老护理职业技能竞赛第一名#】3月15日，2024年长沙市养老护理职业技能竞赛落下帷幕。经过2日的激烈角逐，共产生了一等奖1人、二等奖2人、三等奖3人，优胜奖6人，第一名获得者，是来自长沙市第一社会福利院的张威。（全媒体记者 杨昱 通讯员 覃仁咸） ,0,0,0,,常德,湖南,中国
55,5012562678121296,张家港融媒,2024-03-16 14:45:34,#张家港##夜校#春意枝头闹，学习正当时。日前，张家港市人社局推出“港好有匠•技能夜学”主题活动，组织首批6家职业技能培训机构共开设7门主题课程，让爱学习的你“夜学夜精彩”。苏州首个！开始报名！ ,1,102,105,,苏州,江苏,中国
55,5012539436172225,中国黔西南,2024-03-16 13:13:12,#新时代 新征程 新伟业# 【望谟县网络直播免费培训助力群众发展】为引导广大群众适应电子商务发展的新趋势，吸引更多人群加入“网络直播+”的行列中。3月12日，望谟县2024年职业技能培训网络创业培训班第一期正式开班。网页链接 ,0,0,0,,黔西南,贵州,中国
55,5012236888443499,小模样,2024-03-15 17:11:00,我不会等下一个明天，腐烂的苹果放冰箱远不及新鲜时就放进去🤷🏻只争每一个朝夕🌇🌄不辜负自己才是爱他人全然的起点[爱心] 想吃的餐厅就去，喜欢的衣服就穿不用在意别人眼光，年龄身份职业技能都定义不了一个人，她永远是她自己❤️ 小模样的微博视频 ,0,4,15,云南,昆明,云南,中国
56,5012501286621628,北京交通广播,2024-03-16 10:41:37,选料严谨、刀工精细、技法独特、口味鲜美…这些特点融汇成清淡鲜嫩、鲜咸合一的杭州菜！今天中午12:00，@北京交通广播 #欢乐正前方# #就是这个味儿# 邀请中国烹饪大师、世界中餐业联合会名厨委委员、世界中餐业联合会职业技能竞赛高级国际评委 陈庆 做客直播间，和您聊聊正宗浙江菜～  北京交通广播的微博视频 北京交通广播的直播间,1,0,1,,,,
