页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
58,5007534153273129,吉林市发布,2024-03-02 17:44:00,#每日科技名词# 【类比学习】        类比学习        learning by analogy，analogy learning        定义：以类比推理为基础，根据对象相似性，由一个对象的知识推得与其相似对象的知识的学习框架。        学科：计算机科学技术_人工智能_机器学习        相关名词：类比推理 知识库 数据库      【延伸阅读】        类比是人们认识世界的一种重要方法。类比学习就是通过类比，即通过对相似事物进行比较而获得新知识的一种学习方法。类比学习的基础是类比推理。类比推理是指通过新情况与记忆中的已知情况在某些方面类似，进而推出它们在其他方面也相似。显然类比推理就是在两个相似域之间进行的。        已经认识的域。它包括过去曾经解决过且与当前待解决问题类似的问题及相关知识，称为源域或者基（类比源），记为S。当前尚未完全认识的域。它是遇到的新问题，称为目标域，记为T。        类比推理的任务就是从S中选出与T最近似的问题以及求解方法并求解，或者建立S与T之间的联系，形成新知识。        类比学习的一般过程主要包括以下几个步骤：        输入。先将一个旧问题的全部已知条件输入系统。然后对给定的新问题，根据问题的描述提取特征，形成一组未完全确定的条件并输入系统。        匹配。对输入的两组条件，根据其描述，按某种相似性的定义在问题空间中搜索，找出与旧问题相似的有关知识，并对新旧问题进行部分匹配。        检验。按相似变换的方法，将已有问题的概念、特性、方法、关系等映射到新问题上，以判断旧问题的已知条件同新问题的相似程度，即检验类比推理的可行性。        修正。除了将旧问题的知识直接应用于新问题求解的特殊情况外，一般说来，对于检验过的旧问题的概念或求解知识要进行修正，才能得出关于新问题的求解规则。        更新知识库。对类比推理得到的新问题的知识进行校验。验证正确的知识将存入知识库中，而暂时还无法验证的知识只能作为参考性知识，置于数据库中。        类比学习要求更多的推理。人类科学技术发展过程中，许多科学发现就是通过类比学习实现的，例如著名的卢瑟福类比就是通过将原子结构（目标域）同太阳系（源域）作类比，揭示了原子结构的奥秘。来源：学习强国,0,0,0,,长春,吉林,中国
58,5007436312481464,陈昌文,2024-03-02 11:15:13,现在我的体会越来越深，就是想挣更多钱，就要少做事。陈昌文：陈昌文现在的文化，知识框架。1、伟人，辩证法。2、道德经，儒释道法。3、段永平，巴菲特、查理芒格，这是我最喜欢的，狗尾续貂加上张一鸣、王兴的部分思想。4、品牌营销，定位，浪潮式发售，影响力，心里诱因，卖点提炼。5、业务，社群营销，讲师营销，团队建设。6、企业价值观：本分、诚信、正直、平常心，残酷的诚实、团队、消费者导向。7、方法：人民战争的汪洋大海。8、一切方法来至于伟人。9、戒色项目，恋爱宝典项目，国学项目，营销项目。10、不断的学习。实际上我不需要更多，我的所有东西，都是在这10点内不断的深挖，这个东西，也是我接下来这本书的框架，希望，音频，书籍，营销团队，浪潮式发售 团队，做好这本书。,3,0,5,上海,上海,上海,中国
58,5007433360212406,专升本高数云老师,2024-03-02 11:03:29,最后提醒下肚子没墨的24专升本人（大实话）✅目的：把题做对，不要为了听课而听课，要以题目为导向，变被动为主动✅具体做法：→听一节（或一章）课后，立刻做本章节框架与对应章节真题→找出错题，并明确自己错的知识点，标记到自己的框架上→回归考试分析，细心查阅到底是哪些话没有理解→看不懂的再回头看老师是怎么讲，重点学思路和逻辑❤背书法❤💫流水法泛读，长篇大段文字容易跑神，可以用手指/笔杆引导视线，防止目标游离，眼睛被运动的物体吸引💫脱水法精读，又可称之为二八规律法，任何教材中，只有20%内容才是重点，剩余80%都是用来佐证的案例和描述，所以背书只背精华部分（重点提炼）💫交叉法1个难度模块（高频考点）+1个简单模块（不怎么考）交叉背，这样既能调动积极性，又不容易疲惫💫口诀法超适合长篇大论的内容，蕞好自己总结，编顺口溜、歌词都行，这样印象更深刻，虽然慢但能有效减少背诵次数！陕西专升本专升本#哎上课专升本##统招专升本##专升本高数##,0,0,0,陕西,西安,陕西,中国
58,5007092462912704,鹭泠,2024-03-01 12:28:53,我觉得我小子真的很适合当老师啊！真的特别喜欢给学生上课讲解知识，痴迷于把某个知识/学科庖丁解牛，剖析得利落清晰，尤其是帮助学生搭建知识体系的逻辑框架、加强学术思维的训练，成就感爆满。每次讲课都会有种智性组织和运用上的快感，有时辅导课上着上着我就情不自禁在电脑前面手舞足蹈、语速飞快，一句话恨不得塞上十处干货，讲一两个小时口干舌燥意犹未尽。,0,13,37,北京,,北京,中国
59,5007065527878084,黄金原油高级分析师-明楼,2024-03-01 10:41:51,三月：今天明哥就简单的聊一聊做投资这一行为什么这么难，同时也让大家知道投资这行到底难在什么地方，一般人，包括绝大多数人都认为要解决认知的问题，知道怎么买卖就可以了，因为投资无非就是一买一卖，但是你要知道这一买一卖当中包含了大量的信息，大量的逻辑，知识的储备，框架和逻辑的搭建，行动力的完善等等方面，绝对不是你们看到那么简单。手指一点，钱就来了，这就是大多数人亏钱的根源。做投资这一行大多数人都不专业，没有基本对于一个行业该有的认知和了解，多数人可能不了解的投资，认为只是简单的赚钱而已，但是真正投资的意义在于投资者学会对金钱的使用和支配能力，最重要的两点：一是要懂得分析行情；二是要懂得控制风险，作为一个投资者要有着良好的心态及正确的投资观念。积极的人在每一次忧患中都看到一个机会，而消极的人则在每个机会都看到某种忧患。面对剧烈波动的市场行情，我们需要的是等待机会，一击而中，而不是在频繁的交易中迷失自己！合理的把控仓位，利用支撑和阻力位下单，让每一单有理可依，有迹可循。买卖点位不应该是随意进场，请对自己的资金负责，永远记住一句话，专业的人做专业的事，一切实战只为盈利，合作只为双赢。经常做错方向和进出场点位把控的不是很好，操作中亏损的朋友，可与明哥一起交流。#财经-明哥##现货黄金# 　　,0,0,0,广东,佛山,广东,中国
59,5006869767392084,粤食点火锅,2024-02-29 21:43:58,遇到一个好的老师真的好重要哦 我高中班主任教地理的 她是那种可以不拿书但把几本知识都揉杂在一起串起来讲的老师  她不光讲题还会讲框架讲人文讲生活里的地理知识 上她的课可以上入迷的程度 当时我地理成绩在班里特别好高考还思考过要不要去学地理 而且老师本身学历高和教得好是两回事 她是真的可以用很通俗的语言把知识都传授给你 我每次上她的课都很开心因为知识脉络都很清晰 李老师当小学班主任之后她说第一周校长就是叫她们随便走进一个教室里面听课 她说就是特别能听出来哪个老师讲得好讲得差 她听一年级数学课听入迷了让她特别特别佩服。。。,3,88,294,重庆,,重庆,中国
59,5006688856050770,道乾院,2024-02-29 09:45:06,千万不要把学习定义为“为了找工作，为了挣钱，为了升官”，学习除了这些以外还有更重要的意义。例如：学习可以让你少生病，学习可以让你生病了正确就医，学习可以让你提升格局、不纠结，学习可以让你不胡思乱想、道法自然。学习是为了建立自己的知识框架和底层逻辑，是让自己在有限的人生里做正确的事情，做让自己舒服的事情，让自己少点痛苦，多些充盈，从而实现此生几十年的任务和使命。热爱学习，终身学习，你的人生充满无限可能。,0,0,0,广东,深圳,广东,中国
59,5006441251865408,刘韧,2024-02-28 17:21:12,知识的广度，不是靠博览群书，而是靠多个知识框架的相互支撑。比如我写IT 人物，需要新闻采访与写作、文学描写、计算机原理、经济学原理，四个知识框架的交叉支持。 ,7,0,19,日本,,日本,日本
59,5006462528783695,考研的小曾曾,2024-02-28 18:45:45,✅教育学的知识点很多很散，很容易遗忘，需要反复回顾，一个知识框架非常重要，知识框架中包含了这个章节各种类别的核心知识点，做框架的好处就是疏通知识点还有在考场上想不起来就会议框架，想起一个关键词就能拓展出其他的，更有利于迁移和记忆。大家具体可以看看看下面这个视频来计划学习重点！🌈教育学复习的科目重点！#考研教育学# 考研的小曾曾的微博视频,0,1,2,福建,福州,福建,中国
59,5006439607436528,绫濑不遥_,2024-02-28 17:14:40,我有一个惊天大发现。如果我有一段时间停滞做某事，其实不是因为我懒，也不是因为我坏，更不是因为我不求上进。而是因为我根本！！不知道该怎么去做！！我今天试着问了一下鸡鼻涕。没想到，鸡鼻涕不管三七二十一，先给我怼了一个框架。我受到了鼓舞，遂挤出800字！赞美拥有整个人类线上知识资源库的硅基之神，你们要统治我之前给我个提示就行，我会放弃挣扎。,0,5,12,北京,,北京,中国
59,5006139703952664,上岸的诗诗,2024-02-27 21:22:58,假如你从2月27日备考省考，20天直接上岸！阶段一:夯实基础(2.26-3.1)①听课:980系统班。倍速听效率不高的可考虑放弃，直接看三色构架知识框架。②刷题:行测5000十申论100。每天至少言语40道十判断40道十资料40道。申论小题4道/天，大作文最少一周一篇。③晨读:三色笔记、行测易错实词1500个、人民日报时评、申论规 43页。阶段二:强化拔高(3.2-3.13)①听课:上午听名师拔高课，下午分模块做题，晚上复盘总结。判断(花生、龙飞);言语(欣说、小宝);数资(花生、齐麟);常识(李梦娇);申论(飞仔、钩不了沉)②刷题:模块刷题，行测5000题十申论100题(行测集中刷言语十判断十资料)，其他拔高刷题测:齐麟刷题组、花生600题等，时间紧更要注意复盘，避免无效刷。③晨读:阿里木江言语笔记、行测思维导图、申论素材积累、申论作文模板。阶段三:考前冲刺(3.14-考前)①做套题:考前要卡时间做套题，上午做行测卷，下午做申论卷，晚上进行总结复盘。②考前押题卷:各种机构卷子都可借鉴参考。时政和常识考前被重点总结笔记。考前冲刺下。③错题复盘:把做过的题再复盘几遍,0,0,0,宁夏,银川,宁夏,中国
