页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
55,4083444151400021,拜罗伊特大学驻上海代表处,2017-03-09 17:40:15,#拜大国际交流# 近日，拜罗伊特大学与墨尔本大学在堪培拉举办的澳大利亚高校校长年度会议上签署了合作协议，两校将在学术科研、教学以及师生交流项目上进一步加深合作。 ,0,0,0,,,,
55,4082968152298054,大理大学,2017-03-08 10:08:48,#理大新闻# 今天上午，大理大学校长张桥贵教授与国际应急管理学会医学专业委员会主任、北京华通国康公益基金会理事长陈冉女士，在我校古城校区第三会议室签署了战略合作协议。双方将在国际学术交流、人才培养和科研合作等方面开展深入合作。 ,1,0,20,,,,
55,4081233829006449,甘肃政法大学,2017-03-03 15:17:12,#甘政快讯#我校与海军学术研究所战略研究合作座谈会在办公楼五楼会议室召开，校长李玉基正在介绍我校基本情况。 兰州·甘肃政法大学 ,0,0,16,,,,
55,4080454041312140,郑州铁路,2017-03-01 11:38:37,#铁路合作组织#日前，在波兰共和国首都华沙召开的“铁组”专家会议上，郑州铁路局科研专家代表中方进行学术交流，充分展示了中国铁路危险货物运输水平，随着我国铁路科技的快速发展，在国际舞台上的地位也不断提高。  @中国铁路 ,4,2,2,,,,
55,4078305240404165,侵华日军南京大屠杀遇难同胞纪念馆,2017-02-23 13:20:03,今天下午，在“东亚和平的新愿景”学术研讨会暨第二次中日和平学者对话会上，中外学者就中国与日本和平研究的合作等方面发表主旨演讲。会议由南京大学和平学研究所所长，南京大屠杀史与国际和平研究院研究员，南京大学历史系教授、博导刘成主持。 ,1,1,12,,,,
56,4077523614887426,上海第二工业大学,2017-02-21 09:34:09,#二工大新闻#【首届中国“七立方杯”国际个人交通工具创新设计大赛启动会在我校召开】2月16日下午，金辕奖——首届中国“七立方杯”国际个人交通工具创新设计大赛启动会议在我校学术交流中心召开。本项大赛是自2016年4月我校与中国自行车协会合作共建中国自行车智能制造示范基地和中国自行车创新设计中心后的一项重要举措。组织此项大赛旨在倡导科技引领生活，崇尚绿色制造、低碳环保，通过思维创新、设计创新、制造创新，提升自行车产业的科技创新和智能制造，融合高校与社会资源，为加快人才培养，探索一条创新教育模式。🔗网页链接,0,0,3,,,,
56,4075707297003137,江苏建设,2017-02-16 09:16:45,#海绵城市# 2月13日，昆山市人民政府、澳大利亚维多利亚州政府、澳大利亚国家水伙伴计划联合举办的“中澳海绵城市学术交流与技术合作洽谈会”在昆山成功召开。江苏省住房城乡建设厅作为支持单位参加会议。会上，中澳双方代表开展了海绵城市建设经验交流，介绍了规划、技术、产品和典型设计案例。同时，中澳双方有关单位进行了海绵城市建设相关合作洽谈。,1,0,0,,,,
56,4063020499827049,徐唐,2017-01-12 09:03:57,近日，陪同韩式整容整形界泰斗池主任参加医疗学术会议，就业界先进技术的引进和转化展开深入交流探讨，继而对下一步紧密合作达成一致。@Alex_Jee @大丹姐-瑞恩妈妈 大连·大连香洲大饭店 ,0,1,0,,,,
56,4058402806380290,广州三农,2016-12-30 15:14:53,#政务速递# 12月14日，中国园艺学会第十三届全国十字花科蔬菜学术研讨会广州隆重开幕。本次研讨会旨在为促进十字花科蔬菜的产业发展，加强十字花科蔬菜同行间交流合作。会议共收到各大院校和科研院所投来的学术研究论文46篇。网页链接 ,0,0,0,,,,
56,4056980803206393,汕头市中心医院,2016-12-26 17:04:21,2016年12月17日，在汕头市中心医院学术会议中心，广东省人民医院院长庄健、汕头市中心医院院长许海雄签订了合作协议，合作共建“广东省心血管病研究所粤东心血管病临床中心”、“汕头市心脏中心”。 汕头市政府副秘书长黄汉文，市卫计局副局长叶镇鹏到场见证。网页链接 ,0,0,1,,,,
56,4055489710416380,IEEE计算智能学会,2016-12-22 14:19:17,"第二届数据挖掘与大数据国际会议（DMBD’ 2017）将于2017年7月27日-8月1日在日本福冈召开。本次会议旨在为数据挖掘与大数据领域内的科研人员及工程从业人员提供一个交流的平台，结合学术界和工业界成就，促进学术交流与合作。首届DMBD会议于2016年在印尼巴厘岛成功召开，吸引了来自世界各地的学者分享他们最新的学术成果和研究进展。DMBD’ 2017的录用论文将由施普林格出版社以计算机科学讲义书的形式出版，被EI Compendex, ISTP, DBLP, SCOPUS, Web of Science ISI Thomson等检索，其中部分高质量论文将选入SCI期刊出版。DMBD' 2017将在日本福冈市的中心举行。作为一座历史名城，福冈市是日本的第5大城市，拥有160万人口，位于九州岛北端，是整个九州岛的经济文化中心。由于靠近亚洲大陆，几个世纪以来福冈一直是重要的港口城市。今天的福冈源自1889年两个城市的融合，当时的港口城市博多和前福冈城堡被合并成为现在的福冈市。",0,0,0,,,,
56,4052959048947951,芜湖职业技术学院校园微博,2016-12-15 14:43:20,校长徐建平参加中国职业技术教育学会国际化专业委员会成立大会    2016年12月11-13日，中国职业技术教育学会国际合作交流工作委员会成立大会和中国职业技术教育学会2016年学术年会在福建省福州市隆重召开。来自全国31个省市的高职、中职中专、合作企业共140余家单位近300人参加了此次会议。    在现代职业教育发展推进会上，教育部部长陈宝生发表了职业教育发展的六点意见：一是让职业教育&quot;香&quot;起来，香不香，看思想;宣传职业教育，营造良好环境；二是让职业教育&quot;亮&quot;起来。亮不亮，看质量。质量是职业教育的生命线。质量体现在教学上，管理上，更体现在学生的质量上。三是让职业教育&quot;忙&quot;起来。忙不忙，看市场。调整专业结构，适应产业市场。四是让职业教育&quot;强&quot;起来。强不强，看成长。让职业教育有成长性，成为潜力股。强在专业，强在专业，强在管理，强在特色，不是升格，不图虚名。五是让职业教育活起来。活不活，看政策。职业教育法和民办教育促进法是两大法律，各级政府放管服改，政策对头，职教发展。六是让职业教育特起来。特不特，看工作。职业教育应为&quot;名优土特产品&quot;。名师，优质教学，服务区域，特色专业、技能、教学方法，产学结合，品牌学校。    在此次会议上，我校被推选为中国职业技术教育学会国际合作交流工作委员会常务理事单位，校长徐建平参加会议。(国际交流与合作处供稿）,1,0,0,,,,
56,4052160016904777,中原工学院,2016-12-13 09:48:16,"#中工新闻#【国家高端外专-美国伊利诺伊大学香槟分校PegaHrnjak教授来我校开展科研合作】12月11日上午，国家高端外专-美国伊利诺伊大学香槟分校Pega Hrnjak教授来我校开展学术交流与高端项目科研合作。杜建慧副校长在南区行政楼301会议室亲切接见了Pega Hrnjak教授并简要介绍了我校国际引智、国际合作科研、国际联合实验室建设等整体规划与国际化发展思路以及国家高端外专项目实施的意义与政策要求。济源职业技术学院书记范晓伟教授、上海交通大学连之伟教授、能源与环境学院周光辉院长、丁淑敏书记等一同参加了会见。会谈结束后，PegaHrnjak教授在4号教学楼311室为我校能源与环境学院师生做了一场题为“Actual Condensation in Refrigeration and Air Conditioning-HeatTransfer, Pressure Drop and Visualized Flow Regimes”的学术报告，详细介绍了其在冷凝传热方面的最新研究成果，该成果对推动制冷设备优化设计及性能提升具有重要意义。Pega Hrnjak教授是美国伊利诺伊大学香槟分校（UIUC）著名教授，现任美国国家自然科学基金资助的空调制冷中心(ACRC)主任，同时担任CreativeThermal Solutions (CTS)研发公司董事会主席，并领导着汇聚全球近40家世界知名空调制冷公司的工业委员会（IAB）。Pega Hrnjak教授与我校能环学院空调制冷科研团队合作的项目是我校第三个国家高端外专项目，对我校能源与环境学院空调制冷学科发展起到引导作用。（通讯员  外办 能环） 郑州·中原工学院",0,1,8,,,,
57,4051163810896805,Be-happy1314hh,2016-12-10 15:49:42,“全球视野 合作创新 健康中国2030”武汉亚洲心脏病医院第十七届学术年会～～1700多名会议代表，175位国内外医学专家，齐聚武汉国博会展中心州际大酒店！13个分会场的学术交流~~饕餮盛宴！ ,0,0,0,,,,
57,4049434754785338,微软学术合作,2016-12-05 21:19:03,今天下午，@清华大学 信息科学技术学院院长，信息科学技术国家实验室（筹）主任陆建华院士和院长助理尹浩教授一行走进@微软亚洲研究院 。微软亚洲研究院常务副院长郭百宁博士、学术合作部中国区经理马歆女士等参加了座谈。会议主题是微软混合现实全息眼镜HoloLens及其应用场景。微软亚洲研究院资深学术合作经理刘康平博士和研究员陈国军博士向陆院士一行现场演示了HoloLens的混合现实应用，并邀请陆建华院士进行了现场体验。,1,0,2,,,,
57,4047553819111383,CCTV热线12,2016-11-30 16:44:53,#热线快报#【“中英法治圆桌会议”在北京召开】11月24日，由中国法学会与英中协会主办，中国法学学术交流中心承办，“一带一路”法律服务合作联盟协办的“中英法治圆桌会议”在北京开幕。来自中英两国的200多位法学法律界、企业界和政界代表以及英国驻华使馆的外交官出席会议。开幕式上，中国法学会常务副会长陈冀平与英中协会主席戴维信爵士分别代表中国法学会与英中协会签署了《双边合作备忘录》。双方承诺在一系列法律领域开展研究交流合作，在中英关系“黄金时代”创造更多的“黄金成果”。据悉，本次研讨会为期一天半，与会专家学者将围绕“一带一路”倡议对世界经济的意义及影响、“一带一路”建设与中英法律服务两个议题进行探讨，重点对中英两国的经贸政策、“一带一路”沿线国家经贸法律制度、以及“一带一路”建设中的法律风险等共同关心的问题进行广泛交流。,1,0,2,,,,
