页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
57,5022062635123047,警民直通车-上海,2024-04-11 19:55:00,【#徐汇警蜀为成长护航# 】近日，徐汇警蜀来到辖区中小学、幼儿园给学生们开展了一场场防范校园欺凌普法讲座、交通安全知识教育、反诈知识宣讲课堂活动，增强了他们的安全意识和自我防范能力，为祖国花朵的成长保驾护航。#除隐患 铸平安# 警民直通车-徐汇站的微博视频 ,2,1,4,,上海,上海,中国
57,5022056998241969,六安发布,2024-04-11 19:32:36,"【国家安全  全民关注】4月9日，六安市国家安全局联合六安市退役军人事务局、六安市退役军人红耀江淮初心志愿服务队,围绕“总体国家安全观　创新引领十周年”主题开展教育宣传活动，通过参观主题展板、向公众宣传国家安全相关知识等形式，营造维护国家安全人人有责浓厚氛围，让国家安全理念深入人心，提升社会公众守法意识，筑牢国家安全人民防线。图为市退役军人红耀江淮志愿服务队志愿者在指导市民扫码关注国家安全部官方微信公众号,了解国家安全知识。",0,0,0,,六安,安徽,中国
57,5022056345243827,海关发布,2024-04-11 19:30:01,【护蕾成长——海关国门生物安全课堂进校园啦】4月10日，呼和浩特海关所属东乌海关走进内蒙古锡林浩特市第三小学，为同学们带来一堂妙趣横生的国门生物安全教育课。海关关员通过图文并茂的讲解让大家了解外来有害生物和异宠的种类、入侵途径与危害、防范措施和法律法规等知识。共有师生200余人参加活动。 海关发布的微博视频,0,0,2,,北京,北京,中国
57,5022052599728052,武汉教育,2024-04-11 19:15:08,#师生健康小贴士#【转给师生家长：防控近视，这个活动很有效】阳光下的户外活动是目前被证明的能有效防控近视的重要手段之一。相比室内，户外视野开阔，场景多样，增加远处、近处不同的高频视觉刺激，从而调节眼睛生长。这份户外活动护眼小贴士，转给师生家网页链接（via.微言教育） ,0,0,0,,武汉,湖北,中国
57,5022051016118052,平安江苏,2024-04-11 19:08:50,【国家安全日法治宣传进校园】在第九个全民国家安全教育日即将来临之际，为进一步贯彻落实总体国家安全观，增强青少年国家安全意识，4月11日，江苏省淮安市公安局清江浦分局闸北派出所民警在辖区学校开展“国家安全主题教育”活动。民警现场为青少年讲解国家安全法规及常识，营造“维护国家安全人人有责”的氛围。,1,1,1,,南京,江苏,中国
57,5022038726544401,浙江禁毒,2024-04-11 18:20:00,#禁毒宣传# 【预防“依托咪酯”  从闸们芽儿做起】4月10日，杭州市上城区禁毒办联合闸弄口街道禁毒办、良渚强制隔离戒毒所以“4·15”国家安全教育日宣传活动为契机，在会安阁广场开展禁毒宣传。来自浙江省教育科学研究院附属实验学校的小学生们列队聆听戒毒所警官详细讲解禁毒知识，特别是关于含有依托咪酯成分的电子烟，这种电子烟在青少年和年轻人中逐渐流行。禁毒社工在一问一答中提升了学生们对滥用“依托咪酯”危害的认识，提高学生们的禁毒意识和自我保护能力。@中国禁毒在线,0,0,1,,杭州,浙江,中国
57,5022033702028537,信网,2024-04-11 18:00:02,【青岛市北区司法局联合区总工会举办“劳模宣讲活动”暨齐绣之美专题讲座】4月11日，根据新时代文明实践年度计划和“司法行政课堂”年度集中教育配档安排，省级文明单位青岛市市北区司法局联合区总工会专题举办“劳模宣讲活动”暨齐绣之美专题讲座。 青岛市北区司法局联合区总工会举办“劳模宣讲活动”暨齐绣之美专题讲座 ,0,0,0,,青岛,山东,中国
57,5022033001319335,宁德城市频道,2024-04-11 17:57:15,【爱心妈妈 点亮未来！小善大爱，护航留守儿童健康成长】4月10日，“爱心妈妈 点亮未来”结对留守儿童志愿关爱服务活动启动仪式在县东区小学举行。县委副书记吴传洪，县妇联、教育局相关负责人，各乡镇妇联主席、“爱心妈妈”代表以及留守儿童代表等共100余人参加启动仪式。#少年强则国强##关爱儿童# ,0,1,0,福建,宁德,福建,中国
58,5022024784676815,茂名网微博,2024-04-11 17:24:36,【茂名：增强国安意识 争当安全卫士】国家安全，人人有责。4月10日，茂名市德育学校组织学生开展形式多样的全民国家安全教育日活动，强化学生安全意识、常识和共识，大力营造“国家安全、人人有责”的氛围。详情看：增强国安意识 争当安全卫士 （编辑：李仁娟 初审：陈天豪  终审：温国） 　　 ,0,0,0,,茂名,广东,中国
58,5022023782240765,烟台市人民检察院,2024-04-11 17:20:37,【新型毒品围猎未成年人！检察机关如何办理这类案件】为加强新时代检察教育培训工作，丰富检察教育培训和岗位练兵活动形式，增强检察教育培训活动的吸引力，满足互联网时代检察人员短平快、碎片化学习需求，实现优质课程资源共享，湖北省人民检察院组织全省检察人才紧贴检察实际，围绕“一个问题、一个案例、一个方法”开发录制了检察“微课程”。检察“微课程”将在鄂检在线的“鄂检微课堂”栏目定期更新，希望全省检察干警用好检察“微课程”，实现自主学习、自我教育、自我提升。 （湖北省人民检察院第九检察部 湖北省人民检察院新闻处 国家检察官学院湖北分院 联合策划）@最高人民检察院@检察日报@中国长安网@中国禁毒在线@湖北政法@政务微助@CCTV今日说法@法治日报@中国普法@湖北日报@新华社@人民日报@人民网@新华网 湖北省人民检察院的微博视频湖北省人民检察院的微博视频,0,0,4,,烟台,山东,中国
58,5022022746769251,西安广播电视台,2024-04-11 17:16:30,【#西安市总工会1案例入选全国典型案例#】 近日，全国总工会组织开展的“劳模工匠进校园”行动2023年度典型案例征集展示活动评选结果出炉。西安市总工会组织的《“薪火相传 点亮未来”——西安市劳动教育开学第一课暨劳模工匠进校园示范课》入选“经典案例”。2023年西安市总工会共组织开展劳模工匠进校园活动37场，邀请劳模工匠78人次，覆盖学生达32.2万人次。#五一调休# 西安广播电视台的微博视频,0,0,0,,北京,北京,中国
58,5022021136682387,蚌埠警方,2024-04-11 17:10:06,#安徽交警在行动# 4月11日下午，蚌埠交警六大队民警走进辖区开展“415全民国家安全教育日”主题宣传活动，民警通过发放宣传资料，向群众宣传道路交通安全法律法规、“一盔一带”“拒绝酒驾”等交通安全常识。提醒广大交通参与者自觉摒弃交通陋习，做到细节关乎生命，安全文明出行。@安徽公安在线@蚌埠政法,1,0,0,,蚌埠,安徽,中国
58,5022020016275888,四川传媒学院,2024-04-11 17:05:38,四川传媒学院 为坚持不懈用习近平新时代中国特色社会主义思想铸魂育人，展现新时代大学生的马克思主义理论素养和精神风貌，按照 《中共四川省委教育工委关于开展习近平新时代中国特色社会 主义思想大学习领航计划主题教育活动的通知》安排，省委教育工委组织了“新思想引领新征程·新青年建功新时代”——高校大学生讲思政课公开课和“我心中的思政课”——高校大学生微电影展示活动。经学校推荐、大众评审、专家评审，近期，省委教育工委办公室将评选结果予以公布。四川传媒学院参赛作品获一等奖2项、二等奖2项。,0,0,0,四川,成都,四川,中国
58,5022018831387205,铜仁市交警支队,2024-04-11 17:00:57,【江口交警走进乡镇深入学校、企业开展交通安全主题宣传】#春季行动# 4月9日，江口县公安局交警大队联动高速交警江口大队走进坝盘镇，深入乡镇学校、制鞋企业、机动车检测站开展“一盔一带”、“杜绝酒驾”交通安全主题宣传活动。在坝盘镇中心幼儿园，民警通过PPT、播放交通安全警示教育片、更新宣传阵地等方式，详细向小朋友们讲解步行及乘车应该注意的交通安全事项及交通安全知识，从最简单的认识路上的标志标线、交通信号灯等内容开始讲解，让小朋友们“知危险，会避险”。同时，鼓励小朋友们积极发挥小手拉大手作用，回家与自己的父母共同阅读民警发放的交通安全宣传资料，提升全家人的交通安全意识。最后民警通过有奖问答的形式，调动小朋友主动学习交通安全知识的积极性，受到了小朋友们的热烈欢迎。在制鞋厂，民警走进佳豪鞋业坝盘分公司厂区，了解该企业员工上下班使用的交通工具及产品运输交通工具，有针对性的在工厂车间内向企业负责人及员工开展“一盔一带”交通安全主题宣讲，提升职工的交通安全意识和自我保护能力。通过分析“一盔一带”典型事故案例，发放宣传资料等方式，宣讲安全带及安全头盔在事故中起到的保护作用，时刻谨记“安全头盔”是“生命盔”，“安全带”更是“生命带”，珍惜生命，预防道路交通事故发生。在星诚机动车检测站办事大厅，民警播放“酒驾醉驾”警示教育片，宣讲酒驾醉驾危害及违法成本及责任，吸引前来检车的驾驶人围观，警醒大家深刻认识酒驾醉驾带来的危害，以案为戒，做好文明守法驾驶人。随后，民警转战检测站室外，民警摆放十多块交通安全宣传展板，向检测站外场工作人员宣讲交通安全的重要性，强调酒后驾驶、超速行驶、疲劳驾驶、不按规定道路行驶等交通违法的危害性，呼吁大家要自觉抵制交通违法行为，遵守道路交通法律法规。此次宣传活动，共发放宣传资料200余份，赠送宣传礼品100余份，展出展板12块，张贴宣传海报4张，积极营造“春季行动”交通安全宣传强大声势。@公安部交通管理局 @贵州省公安厅交警总队 @中国长安网 @贵州长安网,0,0,0,,铜仁,贵州,中国
