页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
55,5019182574079463,新浪科技,2024-04-03 21:10:40,【#苹果发布语言模型相关论文##Siri未来也许能看懂屏幕了#】苹果近日发布的一篇语言模型相关的论文，预示了未来的Siri可能拥有读懂屏幕的能力，这意味着苹果终端设备更智能的交互能力。4月2日消息，苹果研究团队发表了一篇名为《ReALM: Reference Resolution As Language Modeling》的论文，主题在于解决非对话实体（non-conversational entities）中的指代消解（Reference resolution）问题。 文章摘要指出，虽然大语言模型被证明在许多任务处理中表现强大，但在屏幕实体、后台实体等非对话实体中的指代理解能力，还没有得到充分的开发利用。其中，“对话实体”指的是在对话过程中出现的具体对象或概念，可以是任何提及并被讨论的事物，例如人名、地点、事件、产品、观点等；“屏幕实体”指的是用户在电子设备屏幕上可以看到的各种元素，例如文本、图标、按钮、图片、视频等；“后台实体”通常指的是在电子设备的操作系统或应用程序中运行的、对用户不可见的进程和服务。 这篇文章主要展示了，如何利用大语言模型建立能够解析各种类型指代（尤其是非对话实体）的高效系统。团队的方法是将其转化为一个纯粹的语言建模问题，具体而言，ReALM（该模型的名称）通过已经解析的实体及其位置来重建屏幕，生成一个可视觉识别的文本，并通过对屏幕中的实体进行标注，使其具备出现所在位置的上下文，这就使得系统能够理解用户在屏幕上看到的内容。（界面新闻）,0,2,1,,北京,北京,中国
55,5018789249552546,武汉大学,2024-04-02 19:07:44,【首位！恭喜这位武大本科生】本科生、第一作者、顶刊论文，这样看似不可能的组合，却同时发生在赵一骏身上，他是武大心理学系历史上第一个在心理学中文顶刊发表一作论文的本科生笃学深思，履践致远，他曾获国家奖学金、雷军奖学金等多种奖励；心有所向，潜心耕耘，用心理学关心社会是他的不渝追求↓↓打开图片，和小武一起认识他吧！#武大快递#,3,4,34,湖北,武汉,湖北,中国
55,5018824250229959,闪电视频,2024-04-02 21:26:49,#武大团队破解洪山菜薹颜色美味基因组密码# 3月29日，武汉大学生命科学学院联合武汉市农业科学院和湖北省农业科学院在《科学通报》上发表研究论文，揭示了红菜薹薹茎红色表型的关键基因，指出脂肪族硫代葡萄糖苷的大量生物合成和向薹茎的高效运输，可能是菜薹作为薹用蔬菜特殊风味的遗传基础。 武汉大学院士团队破解洪山菜薹颜色和美味的基因组密码,0,1,1,,厦门,福建,中国
55,5018756063169903,时代周报,2024-04-02 16:55:52,#气候变化可能导致蜜蜂数量下降#【#新研究预测气候变化可能导致蜜蜂数量下降#】据新华社报道，英国《自然》杂志日前发表的论文提供了极端气候条件对蜜蜂种群的长期稳定性产生直接影响的证据，预测气候变化可能对传粉昆虫生存构成威胁，对生态和经济造成负面影响。@铁骥视频科技频道 铁骥视频科技频道的微博视频,0,0,0,,广州,广东,中国
55,5018737985457033,铁骥视频科技频道,2024-04-02 15:44:02,#气候变化可能导致蜜蜂数量下降#【#新研究预测气候变化可能导致蜜蜂数量下降#】据新华社报道，英国《自然》杂志日前发表的论文提供了极端气候条件对蜜蜂种群的长期稳定性产生直接影响的证据，预测气候变化可能对传粉昆虫生存构成威胁，对生态和经济造成负面影响。此前很多研究显示，极端气候条件与蜜蜂、蝴蝶、苍蝇和飞蛾数量减少并增加其灭绝风险相关。但这些研究并未提供这种“相关性”的因果证据。上述新论文介绍的研究，基于对美国新墨西哥州塞维莱塔国家野生动物保护区内339种蜜蜂长达16年的研究数据。该保护区有3种典型的受全球变暖影响的美国旱地生态系统，那里的蜜蜂种群具有高度多样性。研究人员结合气候变化和实验室相关数据，将该保护区的蜜蜂种类和数量变化与其耐热和耐旱性联系起来，并利用气候模型预测未来当地蜜蜂种群的变化趋势。预测结果显示，随着气候变化持续，在243种更易受干旱影响的蜜蜂中，有46%会出现种群数量下降，同时耐热耐旱的蜜蜂种类将随着时间推移而增加，其他种类的蜜蜂数量会减少。新研究预测气候变化可能导致蜜蜂数量下降,0,0,0,,杭州,浙江,中国
55,5018021343789195,子陵在听歌,2024-03-31 16:16:20,Nature Communications发表了来自荷兰Amsterdam UMC的Ribeiro组研究论文，报道了一个遗传携带的细胞自噬相关基因可以作为HIV治愈的药物开发靶点。HIV慢性感染导致T细胞功能失调，而抗病毒治疗（ART）可以逆转这一病理过程。这项研究首先探讨了HIV感染后细胞自噬在T细胞功能调节中发挥的作用。研究通过基因组分析，发现了关键自噬基因ATG16L1的SNP rs6861与细胞自噬功能增强相关；而在临床上与未经治疗的HIV感染者的自发病毒控制有关。携带ATG16L1 rs6861基因型患者的T细胞表现出抗病毒功能，其T细胞增殖加速、免疫应答功能增强、细胞耗竭和衰老延缓。研究通过表型和RNAseq分析发现ATG16L1 rs6861基因型患者CD4 T细胞具有特有的调节细胞炎性的功能，并具有Treg表型；更重要的是，携带ATG16L1 rs6861基因型患者CD8 T细胞具有更显著的抗病毒免疫应答。研究认为，对于未携带ATG16L1 rs6861基因型的患者，应用自噬激动剂可以帮助调节T细胞表型，因而有可能实现患者中病毒的自发控制。这将成为该实验室今后的研究重点。,14,5,90,美国,,,美国
56,5018400630246540,科学网,2024-04-01 17:23:30,#小柯机器人# 【研究揭示人类肺部的细胞特异性和疾病相关表达定量性状位点】近日，美国转化基因组研究所Nicholas E. Banovich及其团队，揭示了人类肺部的细胞特异性和疾病相关表达定量性状位点。相关论文于2024年3月28日在线发表于国际学术期刊《自然—遗传学》。研究人员对66名肺纤维化患者和48名未受影响的供体的肺组织进行了单细胞RNA测序。研究人员使用伪批量方法绘制了38种细胞类型的表达定量性状位点（eQTL），观察到了共享的和细胞类型特异的调控效应。此外，研究人员还发现了疾病交互作用eQTL，并证明这类关联更有可能是细胞类型特异性的，并与肺纤维化中的细胞失调有关。最后，研究人员将肺病风险变异与其在疾病相关细胞类型中的调控靶点联系起来。这些结果表明，细胞环境决定了遗传变异对基因表达的影响，并表明特定环境的eQTL是肺部稳态和疾病的关键调节因子。据悉，常见的基因变异会带来慢性肺部疾病（包括肺纤维化）的巨大风险。以细胞类型特异性和环境依赖性的方式确定基因表达的遗传控制，对于理解遗传变异影响复杂性状和疾病病理生物学的机制至关重要。网页链接,3,2,1,,青岛,山东,中国
56,5018400501793223,武汉大学,2024-04-01 17:23:00,【朱玉贤院士团队、王坤教授破解洪山菜薹颜色和美味的基因组密码】近日，武汉大学生命科学学院联合武汉市农业科学院和湖北省农业科学院在《科学通报》上发表了题为“The complexity of structural variations in Brassica rapa revealed by assembly of two complete T2T genomes”的研究论文。该研究利用了高深度超长读长ONT测序与高精度长读长HiFi测序，结合Bionano染色体光学图谱构建技术，构建了两个白菜类蔬菜—普通白菜和红菜薹的端到端无缺口完整基因组，揭示了红菜薹薹茎红色表型的关键基因，指出脂肪族硫代葡萄糖苷的大量生物合成和向薹茎的高效运输，可能是菜薹作为薹用蔬菜特殊风味的遗传基础。这项研究的结果在白菜的功能研究中具有宝贵的参考价值，也为进一步的分子育种设计和新品种选育奠定了基础。（来源：武汉大学新闻网）#武大快递##武大学术科研#,3,1,9,湖北,武汉,湖北,中国
56,5018366779591602,中国科学报,2024-04-01 15:09:00,【热浪变得更频繁、更缓慢、更持久】一项对1979年至2020年间全球发生的所有热浪的分析发现，热浪在研究开始时为8天，现在平均持续12天。相关研究成果3月29日发表于《科学进展》。论文通讯作者、美国犹他州立大学的张巍（音）说，随着地球持续升温，热浪将持续更长时间。“根据这一趋势，到2060年左右，它可能会翻倍，达到16天。”研究发现，热浪不仅持续时间越来越长，而且越来越频繁，移动速度也越来越慢。这意味着特定地区必须更长时间地忍受更频繁的热浪。虽然热浪通常被认为是影响一个地区的天气事件，但随着造成高温条件的天气系统的移动，受极端高温影响的地区会随着时间的推移而变化。研究小组发现，热浪的移动速度已从20世纪80年代的每天340公里左右放缓到现在的每天280公里左右。更重要的是，放缓的速度正在加快。尽管热浪平均速度较慢，但由于持续时间更长，所以它们传播的距离也更远——总距离从2500公里左右上升到3000公里左右，更大的区域受到影响。这项研究没有探究上述趋势的原因。不过，研究人员警告说，随着地球变暖，热浪变得更频繁、更缓慢、更持久，将对社会和自然产生更具破坏性的影响，除非采取更多措施防止进一步变暖。一般来说，人们暴露在热浪下的时间越长，住院率和死亡率就越高。网页链接,1,0,1,,潍坊,山东,中国
56,5018361945132605,铁骥视频科技频道,2024-04-01 14:49:47,#气候变化可能将影响全球计时#【#研究预测气候变化可能将影响全球计时#】据央视新闻报道，近日在线发表于英国《自然》杂志上的一篇研究论文预测，地球两极冰加速融化正在影响地球自转速度，这将导致历史上首个负闰秒推迟三年出现。论文作者、美国加利福尼亚大学圣迭戈分校斯克里普斯海洋研究所的地球物理学家邓肯·阿格纽利用卫星数据，研究了地核运动和气候变化等对地球自转角速度的影响。文章说，近几十年来，地核液态部分自转角速度以恒定变化率持续下降，这导致地球其余固态部分自转角速度增加。在这种效应影响下，如果不考虑两极融冰，地球上可能最早于2026年需要进行首次负闰秒调整。然而从20世纪90年代以来，由于格陵兰岛和南极洲冰融化加快，部分地球质量从两极向赤道附近转移，这导致地球自转角速度减慢。受此影响，首次负闰秒调整可能将推迟到2029年。世界上有两种常用计时系统，分别是基于地球自转的世界时（UT）和基于原子振荡周期的国际原子时（TAI）。由于地球自转速度的不均匀性，随着时间推移，两个计时系统之间会出现时差，因此有了“协调世界时”（UTC）的概念。“协调世界时”以国际原子时秒长为基础，在时刻上尽量接近世界时。闰秒是1972年以来为使“协调世界时”接近于世界时的时刻，而对“协调世界时”人为增加或删减1秒的调整，即当世界时和国际原子时之间相差达到0.9秒时，就将协调世界时向前拨1秒（删减1秒，即负闰秒）或向后拨1秒（增加1秒，即正闰秒）。迄今全球已进行过27次闰秒调整，均为正闰秒，负闰秒从未被使用过。闰秒对需要精准对时的计算机系统造成巨大干扰。2022年第27届国际计量大会决定，最迟不晚于2035年废除闰秒，并要求各方协商提出一个可以将“协调世界时”持续至少百年的新方案。专家指出，从计量学角度来看，首个负闰秒推迟三年出现“是个好消息”，但这不应被视为全球变暖有利的依据。最新研究预测气候变化可能将影响全球计时,0,0,0,,杭州,浙江,中国
