页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
57,4535043495570708,leishu12138,2020-08-06 21:54:49,#中传考研改革#赞成中传改革的力度与方向。作为国家顶尖传媒类高校，研究生科研学术能力是最重要的的基础。改革会倒逼学生在本科阶段就必须要进行学术训练，是好事。 大同 ,0,0,4,,,,
58,4534417173250257,云哥有品,2020-08-05 04:26:01,《飞扬与落寞:梁漱溟的孤独思考》：梁先生一生‘仰不愧于天，俯不怍于人’。他以“中学毕业生”身份，在从未受严格学术训练的情况下，得到蔡元培破格任用，得以进入当时的最高学府当教师。在人才济济、新旧对立、西潮势如长虹的北京大学，他仍能脱颖而出 ,0,3,1,,,,
58,4534182024315423,xxaa15,2020-08-04 12:51:37,做教育行业的人常常会出书（可参见各大育儿博主）。大概是因为善于捕捉生活中的各类信息，也善于文字梳理和表达，还善于把复杂的理论白话。所以常常看到别人动不动就出书了。而我们这些苦哈哈接受学术训练的，大部分大概都要苦读至少小半辈子才敢去想出书（很有可能大半辈子也不敢出书）。。博士论文，300页8万字，无数引用也只是一个研究project的论文而已,1,0,1,,,,
58,4532181244576265,没头脑的老浆糊,2020-07-30 00:21:14,想死，缺乏必要和大量的学术训练，写出来的东西就是自己都不想看第二遍…  天天内心在唱“我不怕千万人阻挡，只怕自己投降。” ,0,0,0,,,,
58,4531730851823769,台湾微整形抗老專家--吕睿紘,2020-07-28 18:31:32,吕医师每年在亚洲各地等国外大型医学美容学术研讨会发表演讲，教育训练许多国内外医师，教授ACA经络医美注射法。多年来上百堂课程内容，培训高品质医美医师，将中医穴位理论与传统医美技术结合，找到更适合东方人的医美治疗方案，获得国内外医师和求美者的推崇。吕睿紘医师表示，微整型注射是近几年热门的医美项目，由于产品多由欧美进口，因此所教授的填充方法，适合西方人的面部结构，经验不足的医生若照单全收，微整注射后肯定会有问题，比如苹果肌填充后，不只是脸变宽了，还合并下垂；法令纹填充后，反而变得更深……这些例子并不少见；吕医生为了要解决这个问题，也希望为求美者带来更好更自然的微整效果，多年来除了不停的在面部解剖学上精进之外，更在公余之暇完成中西医结合博士学位，努力撷取古代医者对于东方女性面部老化的临床实证结论，在多年的临床实践后，找到一些更适合东方人面部抗衰的注射点位，这就是ACA经络医美注射法。#经络医美权威吕睿紘 苏州·深业姑苏中心,0,0,6,,,,
58,4531601986034435,红树西岸,2020-07-28 09:59:29,一个人做投资要有理论学术天赋。我具备一种能力，能在非常短的时间内，写出一大段具有理论修养的文字。我想这个能力是两方面形成的。一是在大学期间受过基础的学术训练。二是平时多写东西。我认为理论学术天赋很重要，无论是做投资，做生意还是做其他的事情，都需要这个能力。这里面还有一个很重要的能力，理论构建能力。,0,2,24,,,,
58,4530867496813276,wangying1978,2020-07-26 09:20:52,暑期学术训练营开始，感谢会议主办方！ ,0,0,3,,,,
58,4530835863111197,汪爸刀刀,2020-07-26 07:15:11,昨天坐高铁，我和A老师邻座。行程两小时，我们各自拿出书来看。A老师工龄30年，是领域内知名专家。出差很辛苦，每天一座城，但她每天早起跑步、抓住点滴时间读书，让人好生敬佩。受制于年代，A老师没有受过很好的学术训练，一些观点也被现在的研究证伪了。她的观点，我不能完全同意，但我尊重她，不和她抬杠。扪心自问，如果我出生在那个年代，大概率比不上她。20年后，汪宝发现汪爸的知识落伍，几乎是必然的。这不是坏事，老一代终归要退出舞台。希望到时候，我依然自律，可以为孩子做出示范。#一起家庭教育##儿童教育公开课#,5,14,40,,,,
58,4530075859419357,王石云月,2020-07-24 04:55:12,#读什么# 最近在看杨照老师的《讲给大家的中国历史》，杨照老师作为历史学家，又有人类学的学术训练，讲起通史来真得丝毫不俗气。开篇先讲史观，比如从顾颉刚的“古史层累构成说”到盛行了非常久的疑古、考据风潮，随后从考古学的角度切入，不罗列史料，不按照时间线，不着重于发生了什么，而重点在于为什么发生这件事的底层逻辑和之后如何流转变化，真的蛮启发的。真心推荐！,2,0,7,,,,
59,4528327177797861,广西师范大学团委,2020-07-19 09:06:33,#青年之声·广西师范大学# 【我校2020年暑期社会实践成长“云”训练营顺利举行】        为推动我校2020年暑期社会实践活动顺利开展，加深青年大学生对疫情防控等方面的认识，7月17日下午，校团委举办了2020年暑期社会实践成长“云”训练营，主会场设在雁山校区大学生学术报告厅。        训练营邀请了校保卫处郝利鹏同志、创新创业学院李闰华博士做了专题辅导，校团委相关负责老师等共300多人通过线上线下形式参加了本次活动。会上，校团委相关科室同志强调广大青年大学生在开展社会实践中要重视安全问题，安全、高效、高质地完成暑期社会实践，在学思践悟中坚定理想信念，在奋发有为中坚定初心使命。详情请戳👉网页链接,1,0,3,,,,
59,4524568691993205,PlzCallmeGeralt,2020-07-09 00:11:40,梁看不惯吕这边看上去偏保守的路线，认为她们反抗不够，甚至人格的一部分就是被男权规训的，所以不敢反抗，讽刺其为平权仙女。内里还有自认受过西方学术训练的自称为学院派的骄傲，众所周知，不止女权领域，任何领域都必定会对非学院派产生潜在的蔑视。吕看不惯梁这边遇事就猛冲、火爆开炮的态度，认为她们做了很多不必要的无差别攻击，更无法忍受那边自诩学院派的傲慢，就瞄准了她们外显的情绪进行回击。其实已经和女 权本身无关了，两边都充斥着基于基本人性的偏见和潜藏很深的恶意，误会在其中叠加，人性的脆弱、易受伤的那部分越发不可收拾，敌意逐渐激化，最终不可调和。都是有情绪的正常人，行动的意欲必定伴随强烈的情感需求，继而构成某种程度上的情感偏见，这是无法消除的悖论，少偏见的人多半行动意欲也很低。唯一的解决办法只有沉浸式的内省和反思，并对友好的结论充满希望，达到哲学层面的彻底的清查。只有从内在解决，才能收获结果，当然这太理想化、太哲学层面了。,0,2,3,,,,
59,4523592781969923,想像我男神一样,2020-07-06 07:33:46,是否从事学术研究看缘分，但严谨的学术训练却是必须的。如果你觉得自己的观点够新颖，那是你读的文献不够多。如何建立假设与前提、通过何种方法、演绎出结论（期间还可能会推翻/与自己预想的结论相违背，接受，不为结论而演绎。），用数据说话贯穿其中。我也不知道为啥会有这种想法。愿强烈到能去付诸实践。,0,0,0,,,,
59,4523437659625742,考研政治陆寓丰,2020-07-05 21:17:22,学术之路长且辛，坚持下来不容易。希望找到自己喜欢的事之后，用训练把这个事情变得很擅长。那就会既会有成就感又有归属感～ 加油💪无论是授课还是学术，都必须建立在长时间的枯燥训练的基础上，才能积累大量的知识乃至技巧。希望实践的“直接现实性”，能够在每一位同学身上学以致用。（btw，论文写作课在置顶微博，不用在评论反复问了…本硕博文理都可）,25,119,833,,,,
59,4520898684317510,铜锣湾小冷妹,2020-06-28 21:08:23,学术训练的开题报告和ppt还一点也没开始弄，后天交，明天挑战极限 这学期太水了，不上课，也没有考试，ljh帮我写了几篇论文和读书笔记，这学期就结束了 ,0,11,11,,,,
59,4518967923985266,书香上海,2020-06-23 13:16:13,【视界·教育】郝振省 ：学术论文既是考核编辑人员业务能力、学术水平和研究成果的重要标准，也是评定职称职务的主要依据，这是编辑人员有必要写好学术论文最直接的原因之一。通过写好学术论文，可以提高编辑人员的学术修养。写学术论文的过程，也是一个综合训练、全面提高自身能力的过程，它能够帮助编辑提出问题、发现行业问题，并且解决问题。@新闻出版广电报 视界·教育丨郝振省：编辑写好学术论文应走好“三步棋”,1,0,0,,,,
60,4514769699295582,咸菜打卡,2020-06-11 23:13:59,我发现我其实是恐惧和害怕，所以一直在强调我们没有什么训练痕迹也没有要当运动po的意思，之前的陪练vlog基本都是以搞笑为主，也从不发教学视频因为怕动作不标准不到位被健身学术圈儿骂。但我刚才看到一个质疑，说就这训练痕迹也当运动博主？我突然直视自己的恐惧和害怕，并瞬间释怀，变得兴奋了起来：不好意思，就是要当运动博主，运动博主又不是训练痕迹博主，更不是肌肉展示博主，咋？没有训练痕迹就不配运动了吗？快乐运动不行？嘿，我就是要发哈，周末我就剪近期快乐运动视频集锦，哪来的一天到晚还问人训练痕迹呢，我的训练痕迹在我的心里脑子里，你的就在你并不大也并不美的身材中。？顶着大肥肉就不配卷腹了吗？不懂。运动呢又不是比赛，一天天的，在运动这个方面，嘴臊的都是些男的。真的神奇。睡觉。。随便说说并未生气。。,0,22,33,,,,
60,4504820776699340,OnionBeCareful,2020-05-15 12:20:31,#清华新传取消本科#全国新闻本科教育基本都是垃圾，包括复旦，当然可以说得委婉一点，新闻更适合研究生教育。新闻教育根本不适合本科，这玩意哪有四年或六年可学的？本科应该接受更基础的学术和思维训练，比如社会学、法学、哲学、历史学，然后研究生再来接受新闻教育，才更能理解价值之争背后的东西。——卢南峰 北大新传本硕,6,10,51,,,,
60,4501704340660979,Ardahbek,2020-05-06 21:56:54,总有人问我 你怎么还在上学，怎么还没毕业这篇分享给那些关心我的小伙伴我也想毕业呀，但我更想被训练成合格的研究人员『王希：美国历史学博士生的培养制度与学术训练』王希：美国历史学博士生的培养制度与学术训练 ,0,0,7,,,,
