页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
43,4582321335043026,中国考古网,2020-12-15 09:00:03,#新书介绍# 《彩陶中国：纪念庙底沟遗址发现60周年暨首届中国史前彩陶学术研讨会论文集》此次彩陶会议汇集了海内外彩陶研究领域的专家学者，共同探讨彩陶研究中遇到的问题。本书即是此次会议的论文集。收录论文20多篇，内容涵盖彩陶研究的各个方面，如形态、颜色、纹饰，再如区域特色、跨文化的传播与交流等。本书的出版必将为中的彩陶研究提供新的助力。网页链接,10,2,15,,,,
43,4580215865750610,陆浑戎,2020-12-09 13:33:41,【史语所法律史研究室论文集】上线，PDF全文，开放获取。网页链接 ,42,1,28,,,,
43,4575813455848637,中欧信使,2020-11-27 10:00:05,#中欧关系#【深化学术交流 助力中希合作】11月25日，中国社会科学院欧洲研究所与希腊拉斯卡里迪斯基金会共同举办线上“2020中希关系研讨会暨中希关系研究论文集发布仪式”。中国驻希腊大使章启月，希腊总理国家安全事务助理佐科斯、拉斯卡里迪斯基金会主席拉斯卡里迪斯，中国社会科学院国际合作局局长王镭、欧洲研究所所长吴白乙等出席会议并致辞，希腊驻华大使伊利奥普洛斯通过视频发表致辞。中国社科院、清华大学、北京外国语大学、中央财经大学，希腊亚里士多德大学、派迪昂政治经济大学等两国研究机构和高校学者与会，就新形势下推动中希关系发展与学术交流合作进行了深入探讨。章启月大使在会上向中希两国嘉宾重点介绍了党的十九届五中全会精神和下阶段中国发展对世界的影响（讲话全文见中国驻希腊使馆网站）。与会专家学者在研讨会上围绕中欧、中希关系发展进行了研讨，一致高度评价中希关系发展对增进中欧合作的重要意义，以及为促进国际和地区问题的解决所作出的积极贡献。中希两国在历史文化、价值理念、发展目标等方面拥有诸多契合点。在后疫情时代，双方在推动经济复苏、加强区域协调、深化人文交流等领域合作前景广阔、潜力巨大。两国专家学者和智库机构应进一步密切交流，以更多优秀研究成果为中欧、中希关系发展提供更大支持。,0,1,4,,,,
43,4554820335961936,冰曦微语,2020-09-30 11:40:55,"【吴铮强：2019年宋史研究述评】2019年的宋史研究取得丰硕成果。粗略统计，新出版专著、论文集、文献整理近100种,论文1000余篇，数量较往年有所增加。近年来宋史学界对议题与范式的反思，促进2019年的宋史研究在某些方面取得重要突破，形成若干聚焦性议题，包括士大夫政治论的突破、文本与书写视角的引入、史料的拓展、数据库的开发等。在择要介绍政治、制度、经济、社会、文化等方面的重要论著之前，首先粗略扫描相关的热点议题。网页链接",11,0,2,,,,
43,4546916535246243,文旅青城,2020-09-08 16:14:02,【“学术是不分语言的”】9月7日下午2点半，记者在内蒙古大学蒙古学学院资料室见到成仁时，他正在阅读一本蒙文版《玛拉沁夫研究论文集》，边读边做着笔记。在他面前，还放着一本《50—70年代文学研究读本》。如果没有特殊情况，成仁每天能在这儿呆上8个小时。   “学术是不分语言的” ,0,0,0,,,,
43,4546855055399912,赛罕社区办发布,2020-09-08 12:09:44,“学术是不分语言的”9月7日下午2点半，记者在内蒙古大学蒙古学学院资料室见到成仁时，他正在阅读一本蒙文版《玛拉沁夫研究论文集》，边读边做着笔记。在他面前，还放着一本《50—70年代文学研究读本》。如果没有特殊情况，成仁每天能在这儿呆上8个小时。　　成仁是内蒙古大学蒙古学学院的在读博士生，研究方向是当代蒙汉文学关系研究。2007年，他从乌兰浩特第二中学考入内蒙古大学蒙古学学院蒙古语言文学基地班。2011年，因成绩优异，被推免硕士研究生，继续在内蒙古大学蒙古学学院攻读硕士学位，开始研究蒙汉文学关系。由于专业的关系，成仁经常需要翻阅各类蒙汉图书资料，深切体会到同时掌握少数民族语言文字和国家通用语言文字给自己的学术研究带来的便利。　　“我父亲是一名蒙语授课教师，他的汉语也很好，我母亲的汉语也很流利。所以，从我学说话起，就是蒙汉双语都会。再到后来在小学学习了《汉语》课程，到小学毕业时，我们班的同学们都能用汉语写作文、阅读故事了。”成仁说：“从小学到博士，我接受的都是双语教育，各级政府及学校一直非常重视并关心少数民族学生，给我们创造了舒心的生活和学习环境，我一直心存感激。”　　进入大学后，精通两种语言文字给成仁的专业学习带来了很大便利。他说：“搞学术、搞研究就是要大量查阅各种文献资料，尤其在我的研究中，关系到两种或更多种语言文字的资料，掌握多种语言文字就显得格外重要。就拿我来说，我的研究对象敖德斯尔老师的著作被翻译成多种语言文字出版，如果懂多种语言文字，我就能更好更深入地进行研究了。”如今，除了掌握少数民族语言文字、国家通用语言文字，成仁还能读懂英文文献，这些给他的学术研究“插上了翅膀”。　　读博士以来，成仁已有多篇蒙古语论文在国家核心期刊发表。但他还不满足于此。今年6月，他又投稿了一篇汉语论文，他说：“学术是不分语言、没有界限的。我做的是当代蒙汉文学关系研究，用少数民族语言文字和国家通用语言文字发表论文都是很有意义的事。这样一来，不仅仅是蒙古族学者，其他民族的学者们也都能了解我在做的研究，可以看看我的论文对他们来说有没有索引价值，这对于我们每位研究者来说都是很重要的。”,0,0,0,,,,
43,4542237277693279,SofieSofie22,2020-08-26 18:20:20,今天在研究室师兄吐槽我为啥很多问题问两遍，我os：问第一遍的时候你也说不清楚啊，很难不问第二遍比如之前问研究室往年论文怎么找，告诉我百度都能找到我也是醉了，然后只好自己在研究室的电脑上一通探索，最后在研究室服务器上找到了导师整理的整整齐齐的论文集你要是真不知道，比我早来半年我是不是可以认为你有点傻？当然也有可能是故意的dbq以后不会问两遍了，问0遍总行了吧，问你等于浪费时间,0,0,0,,,,
44,4540051066981481,禅茶味品无字书,2020-08-20 17:33:06,闲翻胡宝国先生《将无同：中古史研究论文集》。《东晋门阀政治》是很喜欢翻看的一本书，当然如我等历史门外汉，看专业书只能是看点皮毛而已，看了胡先生的高水准书评，才能约略明了一点点读书的门道。另外，胡先生对父亲藏书与学术卡片的处理态度，真是独具个性。 ,1,1,5,,,,
44,4539188210308361,返朴,2020-08-18 08:24:26,物理学家总是认为他们的工作是发现自然的真相。这是一个以抽象思维为基础的职业，而且往往是另一种“超尘脱俗”的存在。但是，David Kaiser在他的论文集《量子遗产》中提醒我们，近距离观察会发现，研究工作就是一团乱麻。物理学，就像任何人类活动一样，躲不过历史浪潮的拍打——自有它的凋敝与繁荣，恐惧与流行。#微博公开课##物理学##量子物理#   在历史的海洋里乘风破浪的物理学,28,4,38,,,,
44,4536336403405498,中国舞台美术学会,2020-08-10 11:32:22,《新世纪中国舞台美术理论研究》出版发行由李威、曹林、蒋伟楷主编，文化艺术出版社出版。论文集分上下两册，中英文对照，合计60万字。内容主要分为舞台美术基础理论研究、中国传统舞台美术独特性研究、舞台美术创作方法研究、舞台美术创作概念拓展研究等几个板块。所收录的文章来自49位作者，其中既有年逾古稀的前辈舞台美术家，也有活跃在一线的著名设计师和专业院校的教师，以及近年来涌现出的年青一代的舞美工作者。中国舞台美术学会会长曹林教授在《前言》中谈到：“本论文集比较全面地涵盖了新一代理论研究成果，体现出一种鲜活的生命力，以更加包容的态度和前瞻性思维，思考如何在快速发展的过程中即守住文化传统，又能跟上时代步伐。尽管舞台美术创作具有实践先行的特殊规律，但是我们也不能回避理论研究与创作实践之间的辩证关系。我们应该清楚地认识到，理论素养是提升舞美设计水平的动力，没有理论指导的实践是盲目的实践。所以说，本论文集的核心价值就在于面向未来，提供科学的方法，提高人们的认知能力和判断能力。”《新世纪中国舞台美术理论研究》所牵扯的作者众多，内容复杂，而且涉及繁重的专业英文翻译工作。要特别感谢中国舞台美术学会历史与理论研究委员会的各位专家默默无闻地工作，感谢中国戏曲学院舞台美术系和国际文化交流系参与此论文集编辑的师生，以及北京今日华美翻译有限公司多位专家提供的英文翻译工作，感谢@文化艺术出版社 编辑们的大力支持！#戏剧理论##舞台美术#,4,0,6,,,,
