页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
50,4498364094093638,观澜新闻,2020-04-27 16:43:57,【兰州新区确定中小学本学期结束时间为7月25日】4月27日，兰州新区教育体育局对2020年春季学期教育教学相关工作做出安排。本学期中学各年级每周一至周六正常上课；小学各年级周一至周五下午延迟至5:30，初中延迟至6:00放学。本学期除初三、高三年级，其他年级只保留期末考试，不组织期中考试等校内外统一测试。中小学本学期结束时间统一为7月25日。兰州日报社全媒体记者 周靖博,0,0,0,,,,
50,4498286729829001,冯发祥的微博,2020-04-27 11:36:32,发表了博文《《包河区教学教研工作简报》征稿启事》合肥市包河区教育体育局教学研究室《包河区教学教研工作简报》征稿启事一、征稿对象包河区内各中小学、幼儿园，全区各校（园）教师及教学教研管理人员。二、征稿范《包河区教学教研工作简报》征稿启事 ,0,0,0,,,,
50,4498279339358138,昆明市教育体育局,2020-04-27 11:07:11,"#昆明教体新闻# 【安宁市教育体育局开展复学疫情防控及校园安全检查评估工作】为切实做好我市学校开学疫情防控工作，确保全市教育教学工作稳步推进根据省、昆明市及安宁市相关开学工作安排,我局抽调市卫健局、市公安局、市市场监管局等部门组成检查组，分别于4月10日、21日、23日按阶段对18所中学、11所小学及配送餐企业开展复学疫情防控及校园安全工作情况开展检查评估。 安宁市教育体育局开展复学疫情防控及校园安全检查评估工作",0,0,0,,,,
52,4495773704552233,蓝睛,2020-04-20 13:10:41,【今年中小学课本目录出炉 道德与法治、语文、历史须用统编教材】教育部日前公布2020年普通中小学、特殊教育学校和体育运动学校教学用书目录和用书要求。明确，义务教育国家课程各学科使用《2020年义务教育国家课程教学用书目录》中的教材，道德与法治、语文、历史全部使用统编教材。 蓝睛的微博视频,1,0,4,,,,
52,4495768046503838,宁波教育,2020-04-20 12:48:11,浙江省中小学开学复课后，体育教学怎么开展？浙江省基础教育课程改革专业指导委员会中小学体育与健康组提出：暂停校内班际体育竞赛活动，可采用全时段错时排课，以恢复性体能、简单类技能学练为主，要注意分批次、分层次进行大课间活动，在遵守服从防疫抗疫要求的前提下，充分合理规划体育社团、体育选修课程、业余运动队等课外锻炼的时间、场地、人员，确保安全有序。错时排课！暂停校内班际体育竞赛！中小学体育教学这样开展！,0,21,19,,,,
52,4494955646731633,正要说啥,2020-04-18 07:00:01,#中小学教材不得夹带商业广告# 近日，教育部办公厅发布《关于印发2020年中小学教学用书目录的通知》，公布2020年普通中小学、特殊教育学校和体育运动学校教学用书目录和用书要求。其中明确，义务教育国家课程各学科使用《2020年义务教育国家课程教学用书目录》中的教材；道德与法治、语文、历史全部使用统编教材。《通知》还强调，中小学教材中，不得夹带任何商业广告或教学辅助资料的链接网址、二维码等信息。各省级教育行政部门要加强对教材使用情况的检查，对未按相关规定选用、使用教材的地方和学校要严肃处理，责令纠正。 北京·北营房东里,0,0,0,,,,
52,4494866967031612,临沭教育,2020-04-18 01:07:38,临沭县玉山镇中心幼儿园启动“与众不同的假期，你的童年我守护”线上小课堂活动临沭县玉山镇中心幼儿园启动“与众不同的假期，你的童年我守护”线上小课堂活动为贯彻落实《山东省教育厅关于做好延迟开学期间普通中小学教育教学和管理工作的通知》和《临沭县教育和体育局致全县幼儿园园长和老师们的一封信》的文件精神和要求，提高我园预防新型冠状病毒感染肺炎疫情的能力，玉山镇各幼儿园于2020年2月3日正式启动“与众不同的假期，你的童年我守护”线上小课堂活动，通过丰富多样的网络课程的开展，让每一位幼儿在家中“停课不停学”！,0,0,0,,,,
52,4494383900652940,福建师范大学,2020-04-16 17:08:06,#师大新闻#【学院线上教学进行时(七)|记战“疫”中的排球课程云教学】新冠肺炎疫情期间，体育科学学院在坚决做好各项防控工作的同时，认真落实教育部、省教育厅以及学校关于“停课不停教、停课不停学”的部署要求。体育科学学院排球教学团队的教师们群策群力，共克难关，圆满完成“排球”普修课程的教学任务。,0,2,8,,,,
52,4494257794438763,平顶山日报,2020-04-16 08:46:59,【全市初三和中职毕业班学生4月24日返校复学，学校教学模式4选1】市教育体育局昨天发布《关于做好2020年春季学期中小学返校复学工作的通知》，经市委、市政府同意，并报省新冠肺炎疫情防控指挥部教育系统工作专班办公室备案，全市初中三年级和中职学校毕业班将于4月24日返校复学；其他学段返校复学时间综合评估后另行通知。全市初三和中职毕业班学生4月24日返校复学，学校教学模式4选1,0,2,2,,,,
52,4493997253255350,文化产业杂志社v,2020-04-15 15:31:42,发表了博文《论高职院校文化产业协同社会发展的必要性》　　【来源】《文化产业》2018年第20期P56-57页　　【分类号】G712　　【分类导航】文化、科学、教育、体育-&gt;教育-&gt;职业技术教育-&gt;教学论高职院校文化产业协同社会发展的必要性 ,0,0,0,,,,
53,4493996938554362,文化产业杂志社v,2020-04-15 15:30:27,发表了博文《核心素养中的新课程问题随想》　　【来源】《文化产业》2018年第20期P52-55页　　【分类号】G632.0　　【分类导航】文化、科学、教育、体育-&gt;教育-&gt;中等教育-&gt;教学理论、教学法核心素养中的新课程问题随想 ,0,0,0,,,,
53,4493250838298890,大牙考研,2020-04-13 14:05:43,#考研##考研复试##考研调剂#  微言教育:「暂停恢复学校大型体育活动和聚集性活动。要合理制定教学组织实施方案。」 文章链接: 网页链接  emmm... ,0,9,36,,,,
54,4478769001663479,安徽省乡村振兴局,2020-03-04 15:00:04,#众志成城 同心战疫# #脱贫攻坚看安徽# 【泗县：让“流量”成为抗击疫情和扶贫助学新力量】在严格保护学生信息安全的基础上，全县各种小学校及时准确上报信息，经过泗县教育体育局严格把关，4834名家庭经济困难学生获赠免费手机流量，为他们完成线上教学任务提供强有力的保障。网页链接 ,0,0,0,,,,
54,4472668772219072,单车观世界,2020-02-16 18:59:56,【登封市教育体育局关于”网传登封中小学17日开学”的说明】目前正处于疫情防控的关键时期，登封市教育体育局严格执行上级教育行政部门的有关文件会议精神，要求全市中小学做好在线教学以及复学前的有关准备工作，具体开学时间，以省疫情防控指挥部教育系统工作专班正式批准的方案为准。特此说明登封市教育体育局2020年2月14日,0,0,3,,,,
54,4471619815167254,平顶山市教体局,2020-02-13 21:31:45,【平顶山市成立新冠肺炎疫情防控教育体育系统工作专班】 为切实抓好全市教育体育系统新型冠状病毒肺炎疫情防控措施的落实，全力保护师生身体健康和生命安全，将新冠肺炎疫情对教育教学秩序的影响降低到最小程度。2月13日，平顶山市成立新冠肺炎疫情防控教育体育系统工作专班。工作专班的主要职责是：根据疫情发展趋势，及时研判我市教育体育系统防控应对措施，做好各级各类学校的疫情防控、教育教学、信息排查、综合保障等；加强政策宣传和舆论引导，统筹协调落实各项防控措施，进行疫情防控技术指导，实施督导检查，强化责任追究。工作专班下设办公室，办公室设在市教体局。同时成立八个专项工作组，在工作专班的统一领导下开展工作。  ,0,14,43,,,,
54,4470100549747174,平顶山市教体局,2020-02-09 16:54:44,【平顶山市教体局推进“互联网+教学”做到停课不停学】连日来，为做好疫情防控期间中小学网上教学工作，平顶山市教育体育局多措并举，统筹推进，做到早部署、早安排、早落实，确保延迟开学不停教、不停学。平顶山市教体局推进“互联网+教学”做到停课不停学 ,0,9,19,,,,
