页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
55,5023119650328930,股市老手6,2024-04-14 17:55:12,卢麒元发出警告，说摧毁一个国家不一定要开战，提高房价、医疗费用和教育成本就足以让整个社会进入无人口再造的困境。高房价、涨价的医疗费用以及巨大的教育成本，把我们逼到了墙角。政府需要出手解决这些问题，而我们每个人也应该行动起来，共同保护国家的未来。你怎么看？ ,0,3,111,广东,韶关,广东,中国
55,5023116363303770,CCTV国际时讯,2024-04-14 17:42:09,#俄罗斯呼吁中东地区各方保持克制#针对伊朗对以色列发动军事打击，当地时间14日，俄罗斯外交部发布通报说，俄方对中东地区局势的新一轮危险升级表示强烈关切，俄方呼吁有关各方保持克制，希望相关地区国家通过政治和外交手段解决问题。#伊朗对以色列发动军事打击# CCTV国际时讯的微博视频 ,1,1,11,,北京,北京,中国
55,5022871300344221,EnsembleStars,2024-04-14 01:28:21,重要！注意！  现在Basic版本升级到3.0.96版本时有可能会遇到无法进入游戏的问题，解决方法：在ios中的隐私与安全中打开Basic的APP追踪许可 这个bug预定在下次更新游戏版本时解决。  ensemblestars ,7,0,164,日本,,日本,日本
55,5023114330902145,晓生,2024-04-14 17:34:04,越是无法对眼前的困扰无法改变的状态，越是容易内耗，而且内耗的产生往往是无意识的我平时解决的就是婚姻或者情感类的问题，大家有情绪，面对问题有想法很正常但是能解决问题的人，往往都是不强调情绪的哪怕是在一些极端情况下，她们仍然能保持理性状态输出，条理清晰的讲出问题发生的时间线这群人真的上手解决起问题，一般都会更快速但是有一群人呢，基本上都是情绪输出，讲两句就是不甘心，讲三句就是抱怨…真开始上手解决问题了，也是一句话面前都要纠结半天，表现起来畏畏缩缩，内心戏都是些八竿子打不着的多余想法而且这里有一个非常残忍的现实摆在眼前，能解决问题的人往往不会让自己太累，她们自己就能调整好平衡没能力处理问题的内耗型人格呢，整天非常痛苦越想越觉得自己是受害者，把自己搞得很累不说，反而还解决不好问题#正式被确诊为内耗型人格##人生的100种可能#,55,22,554,浙江,杭州,浙江,中国
55,5023108061201358,我的反思被灌满了,2024-04-14 17:09:09,非我族类不能解决绝大部分问题，但至少能解决一部分问题  这个族可以是国族也可以理解为利益团体利益聚合体  不是一个利益聚合体，不是一个利益取向  我凭什么信你？  你是？ ,0,5,11,天津,,天津,中国
55,5022654211295134,瓜田搬运机,2024-04-13 11:05:43,#乐言爆被柳智敏粉丝贷款#你们64觉得挂嘿就能解决问题吗gc上一搜一大堆开.盒素人的也没见你们一个个都挂嘿呀。64一群太妹心比天高，说什么无妄之灾。漫画世界无妄之灾吗？谈恋爱无妄之灾吗？开.盒素人无妄之灾吗？拿别人sfz贷..款无妄之灾吗？骚扰别人正常生活无妄之灾吗？我看微博有你们这群64应该才是无妄之灾。。。。。,4,21,691,湖南,长沙,湖南,中国
56,5023030520843864,老王谈改革,2024-04-14 12:01:02,【中国需要紧盯伊以、俄乌两场战争及其扩散，抓住解决台湾与南海问题的窗口期】今天伊朗与以色列两个中东小霸王终于开打了，根据他们都不示弱的特点预判：谁也按不住，将变成你来我往的逐渐扩大的“第五次中东战争。对此，中国可以置身局外，谋划解决我们眼前的两大难题：1）扼制台独无解，实施武统需要合适时间；2）南海争端国际化，需要尽快消除爆点。    从国际大环境看：    1）对两大难题不能拖到特朗普再次上台。懂王在2018年1月彻底扭转对华政策，实施把中国作为第一号对手、拉笼俄罗斯、稳住阿拉伯与伊斯兰国家的国际战略。从其一贯言行，再次执政只会变本加厉。届时中国的国际环境将更加困难，更难处理台独加速、菲律宾南海挑衅的难题。    2）拜登落入了军方同时打赢“两场半战争”的陷阱，无法集全力跟中国一博。所谓同时打赢“两场半战争”，即指对俄罗斯、中国两场，对中东伊斯兰半场。瞌睡乔扭转了懂王只专对中国的国际战略，变成了把俄罗斯当第一号对手，在俄乌、中东点燃了两场火。但现在看，对这两场火美国都无力熄灭。    美国军方同时打赢“两场半战争”的设想，有一个前提性错误：即俄、中都不是核大国；宁可常规战争打输，在危机之时也不会使用。但事实是，冷战至今，一旦成长为核大国，相互之间就不能直接开战了，最多打代理人战争。因为双方都清楚后果不可承受之重。    正因为核大国不能直接打仗，所以两年多来，美国坚持了对俄乌战争的底线就是不下场。从伊朗弹道导弹袭击以色列看，美英以3国拥有世界最先进的拦截系统，拦截无人机没问题，对弹道导弹只能部分拦截。更何况是对拥有更先进的仅次于美国的核运载系统，以及近7000枚核弹头的俄罗斯。美国的做法表明：它比谁都清楚军事上的分寸把握。反而是我们国内网上的狂热支持者，像无头苍蝇一样，成天鼓噪灭了这个、灭那个。    3）中国在美国已经陷入了俄乌、伊以的“一场半战争”之后，需要考虑武统台湾、南海控岛的时间点了。    就武统台湾而言，如果俄乌、伊以两场战事扩大，就可以在美国大选前动手。否则可能就再也没有机会了。    就南海控岛而言，像博主前一段建议的：对中方实控的黄岩岛，事先多准备大型预制件，选一、二天时间，迅速建起堡垒驻军，封死环礁入口，彻底断了菲律宾念头。对仁爱礁，不宜继续就菲律宾坐滩军舰封堵拉扯，否则形势对我方不利；应该采取多备一些大型废旧船只与钻井平台，去分布式坐滩，将菲方坐滩军舰隔断在一块小区域，从而不必再去一天封堵。,71,83,415,广东,惠州,广东,中国
56,5023093179548031,武汉广播电视台,2024-04-14 16:10:01,#2024武汉数字经济建设# 【武汉成立首个“中小企业数字化转型服务中心”】4月12日上午，在武汉岱家山科创城，成立了首个园区设立的“中小企业数字化转型服务中心”，借助数字经济园区聚焦、高效的平台优势，切实解决中小企业“不愿转、不敢转、不会转”的问题。#2024武汉经济高质量发展# 武汉广播电视台的微博视频,0,0,0,,武汉,湖北,中国
56,5022816143411619,山人I,2024-04-13 21:49:11,周末都在解读政策，说的天花乱坠，但没一个人抓住核心了。 我就说一句：真能解决哪怕一个问题，也不至于使劲吆喝。 会改，会变的时候绝不会重复说的，会大声说的时候绝对不会去改。所以这肯定是利空而不是利好。 ,12,142,762,福建,泉州,福建,中国
56,5023031736407260,机灵柴柴Eileen,2024-04-14 12:05:52,我觉得不管是任何问题总归会有解决的办法，且方法有很多种，我真的有点厌倦了看到线下不解决问题但是线上各种卖惨的行为，可能一开始的目的就不是解决问题，而是想让全世界知道自己惨，或者根本也不想解决问题，单纯就是想闹，也可能觉得哪样解决都不满意不知道，也不理解，不理解一切有问题但不解决问题的人,0,8,27,上海,,上海,中国
56,5022954763585371,每少,2024-04-14 07:00:00,【十二星座今日参考】4月14日：解决问题日，很多事情需要一一去解决，先从时间最长的开始。 宜：新机会、新朋友、新合作 忌：优柔寡断、行动力不住 本日宜：皆可 ,8,2,61,湖北,荆州,湖北,中国
56,5022885190303844,孤傲的狂生,2024-04-14 02:23:32,#网友金句#  现在，没有人希望以色列～伊朗放下仇恨，保持克制，不要让局势升级，避免以暴制暴，努力通过对话解决问题，用和平谈判解决分歧。  可伊朗就是不报复，只喊口号发图片，急死了！ ,8,11,55,广东,湛江,广东,中国
56,5023070093580356,365-厦门大雨,2024-04-14 14:38:17,朋友圈，股票群都在说“第一次国九条是在2004年1月31日发布，之后就有了那轮998点至6124点的大牛市；第二次国九条是在2014年5月8日发布，之后就有了那轮2000点至5178点的大牛市；所以这次国九条之后，肯定还会迎来一轮大牛市”。呵呵呵。。。A股肉眼可见的几大问题哪个解决了？一个都没解决！你看看A股K线，日线，月线都是空头排列，除非郭嘉队、机构、产业资本持续买入3天先，否则我不信有牛市。好比#美军帮以击落几乎所有无人机导弹# 。,0,6,10,福建,厦门,福建,中国
56,5022626435043068,我就是受啊,2024-04-13 09:15:21,杨幂#杨幂没有一顿火锅解决不了的事# 早对于连续破防的老沥粉套路路数已经熟的不能再熟了无论是斯工作室无果还是被群嘲营销翻车，必会给马蜂扣帽子直接带杨幂大名辱骂，试图拉幂和马蜂下水，甚至引导马蜂去热搜词条斯，把所有问题降为饭圈化。巡逻杨幂广场，录屏存证提交beebee机，我们bee机可是活的✅今明两天《没有一顿火锅解决不了的事》开启20城小规模点映，目前周六点映票房在仅开133场情况下已达34.1万！上座率已达41.9%，场均人次已达58.1人！点映火爆卖座！🫘电影排行榜目前热度登顶👏👏视频号也在持续发力请大家对于这种，明着转变枪头和矛盾，故意拉幂和马蜂下水的，放聪明点，我们的一番主演电影比什么都重要#杨幂幺鸡#,20,117,3032,上海,上海,上海,中国
57,5022620867364313,明德先生,2024-04-13 08:53:13,#拜登警告伊朗不要攻击以色列##伊朗#   兵法云：攻其必救。  1.将来解放台湾，要想避免美国干预，可以打以色列的屁股，这是美国所必救的。  2.台湾问题不能拖太久，对子孙后代负责，就不应把问题留给下一代去解决。  3.巴以、俄乌冲突同时存在，正是解决台湾问题的窗口期。 ,81,270,1147,北京,北京,北京,中国
57,5023060459785564,山东卫视,2024-04-14 14:00:00,【诸葛亮看似智慧，实际背后的难处】诸葛亮立下军令状，承受着自我要求与生存压力的双重挑战。而我们往往只看到诸葛亮在解决问题时的智慧，却忽略了他的艰难。智者如诸葛亮，但亦难免面对危机。#超级语文课# 每周六20：30山东卫视播出。 山东卫视的微博视频 ,0,0,2,,济南,山东,中国
57,5022670779581233,腐格格二号,2024-04-13 12:11:33,#印画工坊# （更新）花了半小时把灯不亮的问题解决了，有一点小误差，自己垫了个3M胶就搞定了简单印了一张名片哈哈哈，还不错好消息：拼完了，能用！坏消息，灯不亮！仔细看了说明书，估计是中间有个步骤没做到位，害得拆掉一部分检查重做，虽然有点沮丧，但想想还能体验一下检修和部分重拼的乐趣，也不错哈哈哈哈哈。全部加起来大概用了10个小时，真的很享受，太喜欢这种拼装玩具了！,1,13,28,重庆,重庆,重庆,中国
57,5022977413088266,科技涅槃说,2024-04-14 08:30:00,逛商场看到理想L7和L9的展车，就去看了一眼。发现一个问题，就是两个无线充还挺不错，都有50W功率和散热风孔，但是是水平放置设计，我换了两台手机测试，如果急刹车都应该会离开位置撞击前面装饰板。对于这个问题，问界M9和腾势N9都很好的解决了，就是无线充位置都设计了一定倾斜角度，即使是急刹车手机也比较好的待在原位。在关于手机的设计方面，华为（设计）和比亚迪（制造）都是很有经验的！理想在这个细节上应该再优化改进一下。,13,51,221,江西,南昌,江西,中国
