页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
46,4101882240769638,宜昌市第一人民医院,2017-04-29 14:46:37,#一医微新闻# 喜讯！宜昌市第一人民医院成立宜昌市妇科微创中心！我院将加强对妇科微创中心的管理，并积极开拓与国内外的技术交流与合作，积极开展临床科研工作，促进和加快学科建设与发展，为提高我市妇科病诊疗水平作出更大的贡献。 @宜昌一医医务科 @宜昌一医爱的妇产科 ,2,0,4,,,,
47,4114156644612240,云南日报,2017-06-02 11:40:44,#穿越高黎贡#如今，高黎贡山生态茶业王国已经覆盖了茶叶栽培、加工、销售、科研、休闲观光等领域，占地1500平米的大型茶文化交流中心，今年投资1亿元建成的茶博园，都成为陈亚忠推广高黎贡山品牌的新窗口。（文图 程三娟 陈飞 编辑 周柯妤 武熙智） ,1,0,3,,,,
47,4113503163274157,湖南大学,2017-05-31 16:24:02,"#时新校园# 科研“大咖”团队在研究些什么？5月25日，在电气与信息工程学院“麓山电苑科技节”的首期“走进大咖团队（暨本硕科研交流会）”上，中国工程院院士、我校电气与信息工程学院教授、博士生导师，国家电能变换与控制工程技术研究中心主任罗安院士所带领的团队——电能绿色变换与控制创新团队，现场为大家揭开科研的神秘面纱。（详情点击：网页链接）",2,1,11,,,,
48,4079806322107638,临床肝胆病杂志,2017-02-27 16:44:49,通过整合资源，实现门脉高压科研病例最大化和有效数据最优化；通过建立学术交流与合作平台，提高门脉高压诊疗中心的临床和转化研究水平；通过开展多中心前瞻性临床试验，获取早期诊断和无创监测技术的高质量循证医学证据，力争获得国际权威指南的引用和推荐。 #中国门脉高压无创诊断研究组#成立 ,2,1,0,,,,
48,4078703111046970,首都专家微博群,2017-02-24 15:41:03,【孙中山研究院成立，由中国社科院近代史研究所与中山市共建】据介绍，孙中山研究院将致力于打造立足本土、面向世界，立足历史、面向当下，立足研究、面向致用的国家级科研机构与地方共建特色新型智库，争取打造全国一流、国际知名的研究中心、资料中心、学术交流中心和协同创新基地、人才培养基地。孙中山研究院昨成立,0,0,0,,,,
48,4075822556217050,广东省社会科学院,2017-02-16 16:54:45,1月20日，日本株式会社大和总研副理事长川村雄介先生等一行五人到我院进行学术访问，我院院长王珺、副院长周薇，经济部、国际部的部分科研人员、对外学术交流中心有关同志约20人参加了座谈会。 网页链接 ,1,0,0,,,,
48,4062377097601266,福州教育,2017-01-10 14:27:17,#教育七色光# 2017年1月6日，5所市属小学（一附小、二附小、三附小、四附小、群众路小学）与5所晋安区属小学（晋实小、晋安二实小、晋四小、晋五小、鼓山中心小学）在市教育局签订战略合作协议。双方学校将开展行政管理、教科研与师资交流、德育与校园文化三大方面合作。不断优化战略合作办法机制，力求创建我市校际合作的优质品牌和样板，推动我市义务教育均衡发展工作取得实质进展。,4,0,2,,,,
48,4062370244085184,张家港发布,2017-01-10 14:00:04,#港城新闻#★近日，在江苏省妇女联合会举办的“平安家庭”创建活动中，杨舍镇人民调解委员会驻城东派出所人民调解员曹新，获“江苏省婚姻家庭纠纷优秀调解员”称号。★日前，市第一人民医院转化医学中心学术委员会成立，主要负责医院科研技术的规划、项目和成果的申报和指导、学术交流等工作。 ,0,0,0,,,,
48,4061615479259245,青白江住建,2017-01-08 12:00:54,中国科技馆位于奥林匹克中心北端，占地48000㎡，总建筑面积101500㎡，是一座集展览、培训与实验、研究以及科研交流等功能为一体的大型公益性设施。 ,0,0,0,,,,
48,4058412159128750,陕西警官职业学院微博,2016-12-30 15:52:03,【学术研讨---学院举办第二届公安法学理论研讨会】24日我院举办了第二届“公安法学理论研讨会”，主题是公安院校教育改革与服务地方公安事业发展。各系部150余名教师参加，36位教师进行了交流研讨。西北政法大学法学博士陈京春教授和法学博士褚宸舸教授对论文进行评审并点评。（教师教学科研发展中心） ,5,0,6,,,,
48,4057235887631370,河南大学重点科研机构团委,2016-12-27 09:57:58,#重点科研机构新闻汇#重庆医科大学罗忠礼教授来中心进行学术交流2016年12月13号，重庆医科大学罗忠礼教授到中心进行访问，并做题目“纳米生物学前沿--手性自组装短肽系统的研究及应用”的学术报告。报告会由中心副主任张经纬教授主持，纳米材料工程研究中心全体师生以及来自药学院和天然药物与免疫工程实验室的部分师生参加了本次学术报告会。罗忠礼教授详细介绍了多肽分子的自组装行为，及手性自组装短肽在组织培养、再生医学、止血抗菌和药物缓释等研究领域的广泛应用。罗教授的报告深入浅出、生动形象，赢得了在场师生的阵阵掌声，报告结束后，罗教授与中心相关科研人员就纳米材料在生物医学领域的应用研究与成果转化方面进行了深入的交流，并在多孔二氧化硅微球色谱柱填料方面达成了初步合作意向。@河南大学新媒体运营中心 @河大青年面面观,6,2,0,,,,
49,4053630363529795,安徽省人民政府网,2016-12-17 11:10:54,#今日安徽#【2016安徽旅游互联网大会举行】日前，以“大数据、大网络、大旅游”为主题的2016安徽旅游互联网大会暨网络旅游论坛在合肥举行。本次活动由国家旅游局信息中心指导，@安徽省旅游局 主办，省旅游信息中心承办，旨在为政府旅游部门、旅游企业、行业协会、科研院校等搭建一个信息共享、合作交流和共谋发展的平台，探讨如何通过大数据引领旅游互联网发展。,1,0,3,,,,
49,4050361473644011,奉化发布,2016-12-08 10:41:30,【奉化余姚宁海象山7所学校结成教科研联盟】，“七校联盟”最初由居敬小学、西坞中心小学和余姚姚北实验学校“三校联盟”发展而来。为了促进校际教科研的交流、切磋，奉化、宁海和象山的4所学校今年也主动加入，结成了现在的“七校教科研联盟”。数字报纸 ,0,0,0,,,,
49,4048332815049272,南京铁路公安在线,2016-12-02 20:20:20,#世界智能制造大会#2016世界智能制造大会展览会定于12月6日至8日在南京国际博览中心举办，展会以“让制造更聪明”为主题，将搭建国内外企业、科研院所、专家学者等沟通交流的桥梁，发布世界智能制造前沿技术和最新产品，展示中国智能制造发展成果，加快推进江苏制造强省和南京中国智能制造名城建设。 ,0,0,0,,,,
49,4047551675785021,新疆师范大学,2016-11-30 16:36:22,#新师大新闻##新疆师范大学#【我校“民族团结一家亲”第六批干部结对认亲活动在莎车县举行】       11月21日，由我校副校长牛汝极带队，发展规划处、科研处、计财处、国际合作与交流处、汉语国际教育办公室、大学生思想政治教育研究中心等部门的机关干部赴莎车县孜热甫夏提塔吉克民族乡3村开展“民族团结一家亲”结对认亲活动。       11月23日上午，在莎车县孜热甫夏提塔吉克民族乡3村的村委会大院内，第六批机关干部与结对认亲户家庭代表结识相聚，学校第三批“访惠聚”工作组全体成员、孜热甫夏提塔吉克民族乡干部代表也一同参加了结对认亲活动。我校副校长、第三批“访惠聚”工作队总领队王晓峰主持了结对认亲见面会。       会上，牛汝极副校长代表学校讲话，他介绍了民族团结一家亲活动的意义，并对结亲干部们提出了具体要求。他指出，我校干部要在活动中发挥学校教育优势，组织开展形式多样的帮扶活动；要带着责任、带着感情，深入村组、深入田间地头、深入庭院炕头，多角度、多层面、多方位了解群众心声，进一步密切与各族群众的血肉联系，进一步增进与各族群众的深厚感情，成为各族群众的贴心人，使群众切身感受到共产党好、社会主义好、伟大祖国好、民族团结好，把各族群众紧密团结在党的周围，筑牢党的执政根基。       孜热甫夏提塔吉克民族乡党委副书记、乡长凯丽比努尔·多斯塔力和3村党支部书记阿卜力米提·阿力木同志以及村民代表拜合提·托合提分别发言，介绍乡里的基本情况，表达了对我校各位领导、老师的到来发自内心的喜悦，也表达了通过共同努力，全乡各民族之间的交往、交流、交融定将变得更加密切的坚定信心。全乡各族群众相信，各民族之间的感情就像屹立在大地上的雪山一样，经得起时间的考验，全体党员干部群众一定能与我校的老师们结为兄弟姐妹，用实际行动为全乡民族团结事业做出榜样。       认亲会上，结对认亲户家庭代表和结对认亲干部共同签写了“民族团结一家亲结对卡”，大家互留了姓名、联系方式，并热情拥抱、合影。一张张卡片让干部和村民们成为了亲人，大家一起在村民文化广场合照了一张全家福。       随后，结对认亲干部们到各自的亲戚家里认门，与亲戚们促膝交谈，认真了解家庭情况，询问生活困难。一对对亲戚用不同的方式，表达着各自喜悦的心情。       中午，在村委会共进午餐，活动现场热闹非凡。各族群众围坐在一起唠家常，欢声笑语不断。随着乡亲们精心编排的歌舞节目的唱响，结亲的干部和亲戚们跳起了当地塔吉克民族的大山麦西热甫。       活动前后，结对干部还先后参观了我校 “访惠聚”工作组所在的村委会，考察了喀群水利枢纽工程。认亲干部通过参观主题活动展板、村民文化活动广场、了解工作组生活和工作情况，充分感受到了学校近三年来，通过“访汇聚”工作为帮扶村做出的大量工作。       今后，我校会坚定不移地把“民族团结一家亲”活动长期坚持下去，实现制度化、常态化、长效化，让民族团结的种子植入各族干部群众的心田，生根、开花、结果，每一个结亲干部都为民族团结做一份贡献。,1,3,5,,,,
