页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
42,4004318506236086,hgfghcvbvjjgcv,2016-08-03 09:23:10,“教育无限，安护无忧”是学汇教育科技不断追求的企业宗旨。自创立之日起，公司便致力于教育资源整合、学生监护安全、智能校园管理等解决方案的研发工作。 郑州·宏伟街 ,0,0,1,,,,
43,3988870145601022,华为云,2016-06-21 18:16:55,#ISC16#2016年6月20日，国际超算大会于6月20日~22日在法兰克福展览中心举行。华为在此次大会上对外发布了面向智能化工业制造和智慧教育科研的新一代高性能计算解决方案，向业界阐述了华为高性能计算解决方案的价值理念，致力于为客户提供高效、加速、融合的高性能计算解决方案。ISC16丨华为在国际超算大会2016发布新一代高性能计算解决方案 ,1,0,3,,,,
43,3987412889483251,丽知教育科技,2016-06-17 17:46:18,丽知教育科技是一个以网络化赛事和科技化产品为核心竞争力，以教育科技智能化及生态化为目标，“乐学成就卓越”为宗旨的教育科技平台。为各大教育赛事及教学机构提供科技教学体系生态的立体解决方案。 ,0,0,0,,,,
43,3983761589303660,微软中国,2016-06-07 15:57:20,#海尔牵手微软#当海尔全球智慧教育遇上微软科技创新动力，会碰撞出什么火花~今日，微软与海尔全球智慧教育在青岛签订全球教育战略合作备忘录，在全球教育信息化领域开展全方位战略合作，共同致力于推动世界各地先进性教育改革。今后，依托微软智能云Azure平台的海尔全球智慧教育解决方案，将以“云、网、端”为核心，一站式解决教师、学生、家长、管理者等教育社群用户的需求，解决教育均衡、公平、质量问题。未来，双方将在教育信息化变革、市场开发等方面建立战略合作伙伴关系，搭建一个互联互通、共创共赢的教育生态平台。详情点击：网页链接,2,4,18,,,,
43,3971754789690457,Aice顾子旭,2016-05-05 12:46:36,智能触控一体机，让教学更精彩！微课应用，综合解决方案，幼学教材，九年义务教育，语数外，物理化服务专家。 贵阳·龙泉苑街 秒拍视频 . ,0,0,1,,,,
44,3968154398985883,短线小诸葛-评股,2016-04-25 14:19:56,上海智博会6月开幕 智慧城市孕育万亿市场（受益股）2016-04-25 13:58 来源：小诸葛据中新网25日消息，上海智博会将于6月29日-7月1日在上海新国际博览中心举行。展会聚焦智慧城市建设与发展，涵盖移动通信、物联网、城市解决方案、智能家居、智能建筑、智慧教育等领域。据中国城市科学研究会数字城市工程研究中心常务副主任刘朝晖代表主办方介绍，“本届上海智博会主要以移动通信、物联网、城市解决方案、智能家居、智能建筑、智慧教育等六大板块为重点，全方位覆盖智慧城市建设与发展的方方面面，预计将汇集150余家大型企业及相关城市，接待预计超过60000名来自世界各地的相关政商代表，专业观众。同时，展会将以服务国内智慧城市试点为目标，广泛探讨国外先进智慧城市的案例经验，并结合高峰论坛会议打造强大的行业交流展示平台，供展商展示智慧城市相关的最新的科技及产品。本届大会将汇聚来自全国277个试点城市，30多个省的住房和城乡建设相关部门的负责人，及众多政府协会组织的参观采购团，现场与企业面对面交流，对接政企需求，将智慧城市建设项目真正落地实处。”4月19日，发改委规划司司长徐林在新型城镇化发布会上表示，“十三五”时期内，将有针对性地组织100个城市大力推进新型智慧城市建设，开展智慧城市建设效果评价工作，分行业、分领域选取一批有代表性的智慧城市优秀案例，以点带面，促进城镇化发展质量和水平全面提升。广证恒生认为，随着人类社会的不断发展，未来城市将承载越来越多的人口，我国正处于城镇化加速发展的时期，部分地区“城市病”问题日益严峻。为解决城市发展难题，实现城市可持续发展，建设智慧城市已成为当今世界城市发展不可逆转的历史潮流。光大证券指出，智慧城市通过物物、人物互联，对城市综合信息进行挖掘、整合，可以有效提升城市运转效率，帮助政府科学决策、居民智能便捷生活。通过智慧城市历年投资规模及增长率进行预测，未来5年内智慧城市投资规模为1.9~2.4万亿元，通过分区域及城市规模估算的未来5年内智慧城市投资规模为1.3—2.6万亿元。小诸葛认为，智慧城市的发展首先需要通信基础设施先行，优秀的综合平台是整合智慧城市各参与方的关键，同时根据城市规模、特点的不同，智慧城市发展应当因地制宜。同时，电子政务、智能交通、平安城市、智能建筑及智慧医疗是中国智慧城市亟需发展的子领域。建议关注易华录(智慧城市建设开拓者)、延华智能(由智能建筑拓展至智慧城市全领域建设)、数字政通(数字城管领域龙头)及聚光科技(智慧环保领域佼佼者)。,0,0,1,,,,
44,3961264205934293,GSMA全球移动通信协会,2016-04-06 14:00:46,#MWCS2016#2016年世界移动大会-上海将首次与国际智慧城市博览会•上海浦东合作，聚焦城市解决方案、智能家居、智能建筑、智慧教育等，全方位呈现科技创新如何改善生活。欲知更多MWCS2016精彩内容，请持续关注：网页链接 ,49,22,25,,,,
44,3956251518382684,北京周报,2016-03-23 18:02:08,【中德合作为沈阳的工业腾飞发挥了巨大作用】沈阳市市长潘利国表示，在沈阳中德合作有着良好基础，在新成立的中德高端装备产业园已经有35家德企进驻。此外，沈阳充分发挥德国工业4.0的作用，同德国西门子等企业合作，用智能机器人对于落后产业进行诊断并请他们提出解决方案。此外，在职业教育方面沈阳市和德国合办职业学校，培养高级技能人才。北京周报徐蓓,2,0,2,,,,
44,3953986912054106,杨杨杨YYY2080,2016-03-17 12:03:24,宠物细分领域，大数据、互联网+、VR、创新教育、人工智能等有融合发展机会。其他行业也是，不断深化技术研发和解决方案，提升传统行业互联网和大数据能力！ 广州·畔山酒店中餐厅 ,0,0,1,,,,
44,3953227571581522,独一味73050,2016-03-15 09:46:03,投资者问海源机械(002529):近日三纬国际亮相2016亚洲3D打印、增材制造展览会（TCT Asia，简称TCT），展出包括全新消费级打印机、下一代概念机及商用3D打印等在内的智能解决方案，并分享其针对中国教育市场定制的3D打印课...海源机械(002529)已答复，详见 SZSE EasyIR ,0,0,0,,,,
44,3950414011339499,冷月不残缺,2016-03-07 15:25:58,华为在中东推出智能教育解决方案 提供无国界连接及无缝移动 ,0,0,0,,,,
44,3946831605723297,杨杨杨YYY2080,2016-02-26 18:10:46,#中视嘉华# 中视嘉华公司，最权威的系统性VR和人工智能解决方案供应商，专注服务旅游、教育、军工、电力、智慧城市等领域！中视嘉华公司，在门户网站、互动游戏、电子商务、移动互联网等各个时代，给超过10000+家客户提供了技术、产品和运营服务。在VR和人工智能时代，中视嘉华公司以最专业技术提供针对各个垂直行业的整体解决方案、内容和应用外包、运营和大数据经营服务。 北京,1,1,2,,,,
44,3936749502146694,石子唤涟漪,2016-01-29 22:28:05,@天学网 这就是天学网，我们以工匠精神来经营大规模个性化教育，为学校、教师、学生与家长提供智能教育解决方案。,0,0,0,,,,
44,3919517392634437,钛媒体APP,2015-12-13 09:13:50,【2015年FT/麦肯锡最佳商业图书《机器人时代》中都说了什么？】 在《机器人时代》中，马丁·福特详细说明了机器智能与机器人可以完成的事情，并且恳请雇主、学者和政策制定者都来面对由此带来的问题。“过去应对技术干扰的解决方案，特别是培训和教育的强化是行不通的。” 2015年FT/麦肯锡最佳商业图书《机器人时代》中都说了什么？  ,12,1,4,,,,
44,3918652883109137,小花957864742,2015-12-10 23:58:35,明华科技拥有业内领先的自主核心和可持续研发能力，为客户提供智能门禁、智能停车场、智能通道、人员身份识别等智能一卡通产品，并针对金融、公安、电讯、交通、教育、企事业、军队等众多行业提供合适的细分产品与专业化的行业解决方案。 ,0,0,1,,,,
45,3913375517719487,新浪教育,2015-11-26 10:28:13,#2015新浪教育盛典# #在线教育路演# 即将路演的项目是笑翠鸟·布鲁精灵3D体感教室，该项目成立于2015年1月16日，专注于幼教类的服务，通过智能硬件和内容的结合为移动互联网时代的学前教育提供解决方案，项目目前未进入获得融资阶段，“3—6岁儿童 玩+教育”，期待该项目的精彩表现。[江南style] ,4,0,1,,,,
45,3892444493850560,天津人社,2015-09-29 16:15:48,【大学生创业】日前，西青区首届大学生创业创新大讲堂活动举行，来自理工大学的“O2O线上教育”团队、“智能环保垃圾分类回收”团队、“人力资源优化解决方案”团队、“同行线上交流社区平台”团队等四个创业团队就创业项目、融资计划、发展前景进行路演，并请创业导师对项目问题和改进措施进行点评。 ,1,0,0,,,,
45,3854295881017687,阿里罗汉堂,2015-06-16 09:46:49,发表了博文《慧学云教育推出新版智能解决方案》原标题：慧学云教育推出新版智能解决方案　　近日，由中国教育国际交流协会、中关村科技园管委会、分豆教育联合主办，以“云智能赢未来”为主题的慧学云智能平台工作会慧学云教育推出新版智能解决方案 ,0,0,0,,,,
45,3852269655301573,吴鹏Bill,2015-06-10 19:35:20,你的机构想实现系统化管理吗？你的机构想实现自动排课智能教务吗？你的机构想利用智能在线授课突破师资和地域的限制吗？你的机构想实现智能测评作业功能吗？你的机构想对学员实现CRM管理吗？无论你想什么！我们AcmeWitty玉米在线教育都能为你提供完整的云服务解决方案。如果你真的想成为Best，联系我！ ,2,5,3,,,,
45,3850403529709852,智能家居小能手,2015-06-05 16:00:00,《博世东北智能实训基地顺利揭牌 助力中国职业教育》  博世东北智能实训基地是由博世安防系统大中华区所全额捐赠，为其提供了系统化的安防解决方案，涵盖了摄像机、视频管理软件与存储、门禁系统、防盗报警、安防综合管理平台。籍此，博世帮助基…网页链接 ,0,0,0,,,,
