页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
51,5012658668962608,三铜钱先生,2024-03-16 21:07:00,从命里来看，偏印，偏印太旺，感知力强，内心活动十分丰富，但也极其容易内耗。如果能把它的特点，用在学术与爱好钻研上，往往能出来触动人心的作品。或是，用在与他人链接之上，那么这份敏锐往往能让你抓住重点，在人际与价值交换中，带来意想不到的好处。归根究底，没有绝对完美的十神，关键在于如何用它。欲知自己前世和今生的命数，也可找我私聊。#盗取天机#       #伊能静发长文谈儿子哈利#       三铜钱佛教语录,3,2,18,上海,上海,上海,中国
51,5012585692267652,青岛电视台今日,2024-03-16 16:17:01,#健康青岛##骨折并发症或危及生命#骨折是生活中常见的损伤，虽然常见，但千万不能大意。今天，2024年青岛市医学会创伤外科学专科分会走基层学术活动暨老年创伤骨折诊疗会议举行，150多位骨科创伤专家齐聚一堂，探讨老年骨折诊疗新技术、新路径。 青岛电视台今日的微博视频 ,0,1,1,,青岛,山东,中国
51,5012464158900392,宇语闻潇,2024-03-16 08:14:04,【记录美好】昨晚，在新校区学术报告厅执行本学期第一次润杰读书会假期读书分享活动。分享中，我提到被誉为当代黑格尔的德国哲学家哈贝马斯，其在著作《公共领域的结构嬗变》中关于“公共舆论”的价值观点发人深省，即从教师的幸福生活维度考虑，我们得思考为人师者在校园以外的社会上践行美德、创造幸福应有的作为有哪些？分享中，我提出两个建议。第一，创设自己的幸福圈。经营好自设的亲友圈或微信朋友圈，把其转变为一种亲密关系，分享幸福体验，而分享本身就是在生产幸福；第二，学会在公共空间或集体生活中寻求“我”和“我们”的平衡。更多地换位思考我与他人、集体与个人的关系，理解便自然生发。,0,0,4,甘肃,陇南,甘肃,中国
51,5012286869081248,长江网_留言板,2024-03-15 20:29:36,【相约πDay 武汉科技馆与华中农业大学签署战略合作框架协议】3月14日，华中农业大学第七届数学文化节开幕式举行。本次活动以“数·生万物，智·启未来”为主题，开展高水平学术讲座和师生融乐的系列实践项目。活动当日，武汉科技馆与华中农业大学签订战略合作框架协议，共建科学技术普及平台。华中农业大学副校长严建兵出席开幕式并致辞，他表示，数学文化节旨在探索数学这门古老学科与现代科技的交汇点，搭建一个探讨数学与人工智能融合的平台，激发学生的创新意识和实践能力，促进学术交流，加强科学文化的普及和提升。本次活动将拉开与武汉科技馆长期合作的帷幕，武汉科技馆的许多珍贵展品也将在活动中展出。,0,0,0,,武汉,湖北,中国
51,5012224945684559,中青网校园通讯社,2024-03-15 16:23:31,【#清华图书馆开启AI+文献服务# | Scopus AI 来了】近日，@清华大学 图书馆正式开通Scopus AI 免费试用！为进一步提升学术资源服务能力，清华大学图书馆将陆续引进系列AI工具，同时开发AI+图书馆服务的应用场景，探索知识服务新模式，助力AI时代的学习与科研活动。 ,0,2,3,,,重庆,中国
51,5012201221655141,上海和睦家医院-长宁院区,2024-03-15 14:49:16,2024年3月14日，偏头痛新药乐泰可（硫酸瑞美吉泮口崩片）上海首批进院仪式在上海和睦家医院圆满落幕。上海交通大学医学院附属仁济医院脑血管病中心主任李焰生教授亲临活动现场，分享了近年来偏头痛领域药物治疗的研究进展，并与上海和睦家医院的多学科医疗团队、药剂师等进行了学术交流。#上海和睦家# #瑞美吉泮# #乐泰可# #偏头痛# 上海和睦家医院-长宁院区的微博视频,0,0,0,上海,上海,上海,中国
51,5012166413124766,福建987私家车广播,2024-03-15 12:30:57,第61届高博会将于4月15至17日在福州海峡国际会展中心举办，今天记者从发布会现场了解到，本届高博会主要由展览展示和学术交流活动两大板块构成，包括装备展区、人才专区、云上展厅等，预计举办40余场高质量学术活动，参会企业达6000余家，参会院校1500余所。本届高博会将全方位、多层次谋划新时代高博会创新发展新篇章。,0,0,0,,福州,福建,中国
52,5011841533348546,清华大学,2024-03-14 15:00:00,【#清华图书馆开启AI+文献服务# | Scopus AI 来了】近日，清华大学图书馆正式开通Scopus AI 免费试用！为进一步提升学术资源服务能力，清华大学图书馆将陆续引进系列AI工具，同时开发AI+图书馆服务的应用场景，探索知识服务新模式，助力AI时代的学习与科研活动。本次介绍的是依托海量学术文献训练的Scopus AI 工具，希望能帮你快速发现研究热点、定位研究前沿和创新点。详戳↓↓,12,1,50,北京,,北京,中国
52,5011864850793296,YangFanJame,2024-03-14 16:32:39,内娱男明星近日活动造型#时尚红黑榜# ，排名分先后：排名前三的米卡现在的时尚精专度，女明星来了也往后靠靠；张宥浩miu力miu气散发着老钱家学术小儿子的气质；范丞丞干净好看可爱。你最喜欢谁的造型？ ,90,133,1435,广东,广州,广东,中国
52,5012114059825231,新永基谭杰,2024-03-15 09:02:55,最近参加各种学术培训研讨会，特别喜欢发言，提出不同看法和观点，往往让主讲人脸挂不住，我顿时后悔。昨天，参加协会培养活动，线上线下联动直播，我临时去线下地点，除了主持会议的副会长，理事就我一个，年轻估价师占大多数，主讲人的讲课很精彩，准备也充分，提问讨论环节，年轻人勇跃发言，都是一些细节问题，我忍不住了，抢在另一个年轻人前面发表了一些不同看法，主讲人明显有点不爽。今天下午又有一个讨论会，是关于低效土地开发的，土地管理政策是我的强项，但我决定不去了，委托同事去。,0,0,2,广东,深圳,广东,中国
52,5011910568706816,英国华威大学,2024-03-14 19:34:19,"#学在华威# 在华威读本科预科课程是怎样的体验？来看看学长学姐怎么说🎤本期法律、商业管理、计算机科学和经济学方向IFP(International Foundation Programme)课程的学长学姐从学术体验、社团活动、校园设施等多个方面带大家走进本科预科课程~🎬点击视频，一起来听听他们的独家分享吧~如果您对IFP课程感兴趣, 想要了解更多信息, 或者需要进一步的指导和支持，可以通过官网、一对一咨询活动进一步了解。官网链接：网页链接一对一咨询预约：网页链接",2,0,3,北京,北京,北京,中国
52,5011858736286052,同济大学图书馆,2024-03-14 16:08:21,【济图圆桌】第二季：即将回归！ 邀您共话“学科交叉中的数字城市” 网页链接本季【济图圆桌】在遵循同济大学学科交叉融合与协同发展的基础上，将于2024年4-5月间举办【济图圆桌】学科交叉中的“数字城市”师生互动学术沙龙活动。届时将邀请校内外不同学科领域研究“数字城市”的专家、学者、从业人员，以及同济的优秀学生代表，共同交流、讨论“数字城市”领域的学术研究前沿、学科交叉现状，以及与之相关的城市治理数字化、数字化应用场景等问题。欢迎您的到来！,0,0,1,上海,,上海,中国
52,5011778513930824,自贡网,2024-03-14 10:49:35,【2024年自贡市“盐都思政讲坛”开讲】3月13日，由中共自贡市委宣传部、自贡市教育和体育局主办的2024年自贡市“盐都思政讲坛”巡回宣讲活动启动仪式暨首场报告会在四川轻化工大学李白河校区学术报告厅举行。报告团成员、中共自贡市委党校青年讲师陈雪梅以“从文化自信看新时代的文化使命”为主题，开启了2024年“盐都思政讲坛”第一讲。网页链接,1,0,0,四川,自贡,四川,中国
52,5011154604396250,PETD亚洲善待导师组织,2024-03-12 17:30:23,您好，求助帖。想要询问一下大家对国际青少年交流活动的看法，求个建议。本人在日留学中，目前有个一周活动（泰）老师问我想不想去，但是机票酒店钱都要自己出，可能当地的学校方会承担落地后的大部分费用。我计算了一下就只是基本花销就快2w了。活动安排的其中一天是学术会议，其他时间应该是当地的老师学生逛校园或者了解下当地的风土人情什么的。有点纠结因为感觉这个钱如果我攒下来去泰玩一周也花不了这么多，但是同时这个算是科研交流项目，可能会去做海报发表或者演讲？不知道参与了是不是有其他的好处在想问问大家的意见或者有没有之前参与过这种类似的项目的，求个建议,1,20,88,北京,北京,北京,中国
52,5011478866300205,北京儿童医院,2024-03-13 14:58:53,【世界肾脏日科普活动及学术交流活动预告】2024年3月14日是第19个世界肾脏日，为提高大众对儿童肾脏病防治的关注，促进儿肾同道专业学术交流，北京、河北、河南、新疆黑龙江五地儿肾专家和您一道相邀线上，共同守护儿童的肾脏健康#健康素养提升v计划# ,0,0,0,,北京,北京,中国
53,5011463714638318,醉翁乐其乐,2024-03-13 13:58:41,【想整莫言的低级红要失望了】最近莫言在北师大参与学术活动，那些想整他的人看到一定很沮丧。文学是虚构的，作家是自我的，和政治是两个不同的领域。如果拿政治的标准去套，只怕就没有好作家了。比如范仲淹，文武兼备，谥号文正，配享孔庙。但是你看他的诗——“将军白发征夫泪”，朝廷委以重任让他镇守边疆，他却感慨把将军熬老、把战士熬哭，这不是乱军心嘛。,0,1,1,陕西,西安,陕西,中国
53,5011152318759468,孔庆东,2024-03-12 17:21:18,昨天二月二龙抬头，今天植树节，金庸百年纪念活动迎来了学术研讨会的日子。孔和尚大会发言，代严家炎师表达了对会议的祝贺，然后讲到，今年不但庆祝金庸百年，而且是北大授予金庸名誉教授三十周年。正是从1994年开始，严老师的“静悄悄的文学革命”论引起轩然大波，使金庸正式进入了学术研究领域。 ,30,6,125,浙江,杭州,浙江,中国
