页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
57,4545387967028445,中国侨都-江门发布,2020-09-04 11:00:03,【《丰碑：华侨华人与世界反法西斯战争》正式出版发行 揭秘华侨华人反法西斯历史】9月3日是中国人民抗日战争胜利纪念日暨世界反法西斯战争胜利纪念日。当天，由五邑大学教授张国雄、中国华侨华人研究所所长张春旺担任主编的书籍《丰碑：华侨华人与世界反法西斯战争》正式出版发行，相关信息还登上了《人民日报海外版》。据介绍，该书由中国侨乡文化研究中心、中国华侨华人研究所共同编写，以“华侨华人与世界反法西斯战争”为主题，从世界反法西斯战争的整体历史视角，阐述了华侨华人在1931年到1945年期间发挥的特殊历史作用。,0,0,0,,,,
57,4545167686636290,没有我找不到的电子书,2020-09-03 20:24:44,《明代科举文献研究》，一本研究“明代科举文献”的专著。#书籍分享# 内容：明代进士登科录研究的意义及现状、明代进士登科录的原始性与权威性、天一阁藏明代进士登科录与其他版本之比较、明代进士登科录的文献价值及其局限性、谈明代进士题名碑立石时间订补问题等内容。地址：网页链接,23,14,32,,,,
57,4545052053870528,小点Tina,2020-09-03 12:45:15,疯传。营销届经典书籍。营销研究的根本问题：信息是如何传播和产生影响的，可以是产品和文案，还可以是自己。流行事物六大原则促成流行：社交货币，诱因，情绪，公共性，实用价值，故事。一、社交货币：支持社交活动的媒介，能够为人与人之间的交流和互动提供话题和谈资。使用什么产品，时事热点小观点。表达观点和交流信息也是对自己的一种内在肯定。社交货币的原则就是产品和思想能够使人们看起来更加优秀，那么它们就是社交货币，被人们大肆谈论。社交货币铸造方式：1.发掘标志性的内心世界：打破常规方式，增加事件的内在吸引力。“玻璃球比橡皮球弹力大”，谈论，传递，分享。2.撬动游戏杠杆：通过杠杆原理彰显自己。创造度量标志，让人们知道，记录自己成绩，表明自己比别人好。航空公司里程数。比别人聪明，厉害，排行榜，任务榜，徽章等。3.使人们感觉像自己人，有归属感。成为会员，分享免费乘车。二、诱因。大脑特点，一件事情会因为另外一件相关联的事务出现在头脑里，引起关联的因素称之为诱因。送礼-脑白金。找到有效诱因：关键是激活的频率，还有刺激的强度，还要注意诱因应该与想要引发的行为发生联系。好诱因引起用户传播行为。三、情绪，通过情绪激发人们传播的欲望。知名歌手这歌吐槽航空公司，引起老百姓共鸣，股价下跌，损失严重。四、公共性。随时随地观察他人所作所为，然后模仿，为了更好的被模仿，让事务更容易被察觉和看到，即可视性。苹果logo案例。产品和思想具有公共可视性，人们跟着模仿，从而促成产品和思想传播。五、实用价值。实用价值，别人能够用得上的信息。省钱放在第一位。比较原则评价事务价值，衣服价格。产品和思想节省时间和钱财，不由自主帮你宣传。六、故事性。通过故事的形式传递。营销内容讲进故事里。赛百味餐厅。建立在网络基础上。,0,0,0,,,,
57,4544879180386097,G新追日,2020-09-03 01:18:19,出发前往太平洋。 我在帕特森已经研究了几个月的美国地图，甚至读了有关拓荒先锋的书籍，普拉特河和西马隆河[8]之类的地名勾起我无尽遐思，交通图上有一条长长的红线，也就是6号公路，它从科德角[9]顶端径直通往内华达州的伊利市，然后转弯向南到洛杉矶。我要沿着6号公路直奔伊利而去，我对自己说，然后满怀信心地上路。要上6号公路，我必须先爬上熊山[10]。我满脑子白日梦，想象我会在芝加哥，在丹佛，还有最终抵达旧金山以后干什么。我坐地铁第七大道线[11]到242街的终点站，然后换有,1,0,0,,,,
57,4544806343413109,TheLuxStudio,2020-09-02 20:28:53,「语言学研究方法 - 内容分析」#lux语言学# 又是熟悉研究方法系列内容分析（content analysis）主要是指通过确定文本中某些词或概念的出现情况，或从文档中检索有意义的信息的一种研究方法。在这里，文本的概念可以广泛地定义为书籍、报纸标题和文章、散文、对话、讨论、演讲、广告、戏剧、历史文献、音像文本等。Holsti（1969）指出内容分析有三种基本用途。在语言学中主要表现为对交际（communication）的前因进行推理，对交际的特点进行描写和推理，以及对交际的效果进行推理。简而言之，内容分析有助于找出任何形式的沟通内容的目的、效果和消息。这里小光要提醒大家要将内容分析（content analysis）区别于话语分析(discourse analysis)哦。 内容分析是一种从文档中研究和检索有意义信息的方法。语篇分析是研究语言在语篇和语境中的运用方式。内容分析与语篇分析的主要区别在于内容分析是定量分析，而语篇分析是定性分析。等这个系列出够9个，小光发个合集嘿嘿（flag预警,2,1,30,,,,
57,4544777695795648,SpringerNature,2020-09-02 18:35:03,#交互##数据#书籍名称：Behavior and Evolutionary Dynamics in Crowd Networks直达链接：网页链接 限时开放章节：Evolutionary Dynamics with Rational Users直达链接：网页链接书籍简介：本书为研究大规模、分布式和异构的人群网络中的行为和进化动力学提供了一个整体框架。它回顾了研究人群网络中用户交互和进化动力学的基本方法，并讨论了这一新兴的跨学科研究领域的最新进展。以在社交网络上的信息传播为例，本书详尽的调查了用户行为对网络演进过程的影响，并演示了如何帮助改善网络性能。编辑推荐：本书将数学工具和工程概念与社会学、生物学和博弈论的思想相结合，并提出了一种跨学科的方法来对智能实体的决策过程及其相互作用进行建模。本书还引入一个整体框架来从理论上研究行为动态，并调查一些用户不合理和/或恶意的情况。本书由陈彦教授和赵虹教授合著。—— Mengchu Huang黄梦初 应用科学高级编辑,6,0,6,,,,
58,4544743214420625,猴子宝的猴子妈,2020-09-02 16:18:02,我会把乖穿小的衣服、鞋子，还有不玩的低幼玩具送给有需要得朋友，但从来不会送书，我觉得书是可以一直保留的，基本上每一本都是跟着大V➕自己研究后买的。内容偏低幼的，可以作为自主阅读的过度书籍。曾经是我读她听，现在已经慢慢变成她读我听了，每本书都记录着这一切 ,0,0,1,,,,
58,4544630962001663,禅道88,2020-09-02 08:51:59,技术分析不是很难，都有经典书籍，上市公司研究才难，大投资公司都是基本面研究，上市公司深度研究为主，小资金个人投资者技术分析还是不错的， ,0,0,5,,,,
58,4544375763242580,kentshaw,2020-09-01 15:57:55,202008读书小结这个月完成了一个从去年开始到今年的读书主题，@旧常识 的社科人文类理论作品入门推荐书单。一共12本，去年看了两本，今年终于把剩下的十本看完了，8月看完了最后一本贡布里希《艺术与错觉：图画再现的心理学研究》。巫师推荐这本说“选《艺术与错觉》不是作为艺术史书籍，而是作为视觉心理学出现的，也和20世纪哲学相关。选这十本是看中它们能 ‘打开’ 的领域的广度。”这本书对于我还是太难了。贡布里希说“艺术的故事只是写给十多岁的青年看的”，老少咸宜，要么我还是去读艺术的故事吧。读了赵园老师的《肥肠粘逮》，在八月连续的高温天气中读这样让人发寒的书很合适的。赵园老师太强了。怎么才能支持赵园老师的书呢？买了kindle电子版《明清之际士大夫研究》和《家人父子》，又买了一本纸质的《想象与叙述》。希望赵园老师读苏东主题的书读得热情又兴奋，非如此不可的再写一本关于苏东的书。7月底为了表示支持庄祖宜，买了kindle 电子版《厨房里的人类学家》，随笔，挺有趣，作者的文笔读起来很舒服，和人类学关系不大。曾彦修《平生六记》。曾彦修老人在这本书中记述自己一生所遇六次重大政治运动土改、三反、镇反、肃反、四清、反右时做出的选择。敬佩。,0,1,0,,,,
58,4544104565048701,香山夜读,2020-08-31 22:00:15,爱情冷知识 | 织毛衣诅咒千万千万不要织毛衣给你另一半，会分手的！根据非正式统计，不少女仔也经历过这个所谓的毛衣诅咒，难道真的不可以对男朋友太好？虽然没有任何组织做过相关研究，不过有不少书籍提出过几种看似合理的解释，不如大家都一起看看这有没有道理：1. 补偿行为：事出必有因，有机会是做错事情而作出的补偿，但这种补偿通常已经为时已晚。2. 时间性：织冷衫的时间并不短，双方有机会在过程中产生变化，双方的感情有机会随时间而流失。3. 引起反思：织冷衫是一种亲昵行为，过程中令双方开始反思与评估关系的情况，使关系出现变化。4. 付出与收获不成正比：织冷衫的人对事情十分重视，但收获者未必喜欢这类物件，当与预期效果出现反差，影响双方关系。其实任何手工的制作时间也不简单，每一份礼物都是心意，喜不喜欢也好，都要多加重视，如果是命中注定，什么诅咒都不用怕啦。,0,0,0,,,,
58,4543998489789818,好茶贪香又恋花,2020-08-31 14:58:45,#资料分享# #书籍分享# 【宋会要辑稿+南宋研究系列】 网页链接 ,35,2,16,,,,
58,4543956787140688,为人师bot,2020-08-31 12:13:03,🙋🙋🙋提问：我前段时间上岸了特殊教育学校，因为以前不是这个专业，这个学校主要针对1.听力康复（人工耳蜗）方向。2.孤独症、自闭症方向。3.脑瘫方向。目前脑瘫方向有人研究，把我分在听力康复方向，想问问有没有同行推荐专业书籍，或者特教专业在读本科、硕士的姐妹能给一些专业书籍推荐和建议。谢谢各位姐妹了。,0,22,93,,,,
