页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
48,5017160613627008,三门峡日报,2024-03-29 07:16:07,#健康三门峡·读图#　　图①【中医药文化进校园】　　3月25日，灵宝市中医院医务人员走进灵宝市实验三小，开展“中医药文化进校园，弘扬国粹助成长”活动，让更多的青少年了解中医药文化知识及必备的急救常识，做好自我保健，发挥强身健体作用。图为医务人员现场向学生讲解急救技能操作要领。张明霞 摄　　图②【视力筛查爱眼护眼】　　近日，为保障辖区幼儿及中小学生用眼健康，渑池县坡头乡卫生院工作人员先后到坡头乡白羊山幼儿园、坡头乡第二小学开展近视防控宣传教育及视力筛查活动，当天共为100余名学生完成视力筛查。据悉，筛查结束后，卫生院会尽早反馈结果，对视力有问题学生及时进行干预。李萍 摄　　图③【监督执法排查隐患】　　近日，市疾控中心卫生监督执法人员采取“四不两直”方式，分别对市区公共场所和个体医疗机构进行监督检查。通过检查和随机抽查，发现部分公共场所消毒不规范、卫生设施维护记录不规范等问题，部分个体医疗机构在医疗废物处理、医疗设备管理等方面存在问题，监督人员现场下达了卫生监督意见书并要求限期整改。王红岩 朱海波摄  三门峡,0,0,3,,三门峡,河南,中国
48,5017063552976147,郑州航空港区教育,2024-03-29 00:50:26,#2024年郑州市中招理化生实验考试#【生物实验操作考试指导视频】指导老师：郑州外国语中学生物老师 李帅。 郑州市教育局的微博视频 ,0,0,0,,郑州,河南,中国
48,5017046015807931,soo椰丝,2024-03-28 23:40:45,一想到明天要做有机实验我就有点阴沉了 妈呀大二每天笑容满面地开始垮着一张脸结束 不停站着操作三四小时 收获颜色不对的成品或产率不到50%的超绝产品 结束埋头苦想失败原因 说不定还会在中途一手打翻锥形瓶^_^ ,0,0,0,江苏,南京,江苏,中国
48,5016686946944677,铜仁女碎碎念bot,2024-03-27 23:53:56,实验轮到达达利亚和钟离调配试剂。小橘子迅速清洗完器材回到操作台一一摆好，剩下的时间和目光都属于专注称量的竹马。钟离认真操作的时候会下意识抿着嘴唇皱眉，视线太过专注在手上事物脸上表情在达达利亚看来总有种莫名的委屈，实在是非常可爱。不出意外的话小橘子看小栗子称会持续到试剂调配完成，但是凡事总有意外更何况是实验——蒸馏水不够用了。不是什么大问题，他顺手去接一烧杯蒸馏水的事情，钟离继续安心称药品就好。蒸馏水储罐存货见底，塑料制的储罐轻飘飘，达达利亚转动出水口开关储罐跟着动，几番下来让人耐心告罄——到底是谁把这开关做得这么严实，生怕别人打开吗？小橘子嘀嘀咕咕，一般来说储水不足一半的情况下两个人一起操作会方便一些，但是让钟离等久了他可舍不得，试探几次无果达达利亚有点生气，不知道怎么想的垂下脑袋往储水罐上一怼手和脑袋一起开始发力，开关好像终于打开了——“阿贾克斯…你在干什么？”钟离已经称好了药品，这会儿漂亮的金色眼睛有点惊讶又有点好笑地看着他，“接蒸馏水不方便可以和我讲呀…噗，好啦，把头抬起来吧，我来帮你扶着储水罐。”达达利亚抬起头想辩解两句，然而对上钟离那双含笑的眼睛又一下子红了脸，最后只得扭头说我就是不想你等太久嘛。红色的耳垂因着这动作露出来正好对着钟离，惹得他上去捏住轻轻一拉：“知道啦知道啦，跟我回去接水吧，突发奇想的阿贾克斯同学。”“好啦你不要再笑了！”#橙心巧克力同窗日常#,3,4,51,江西,南昌,江西,中国
48,5017030548525483,啊芝芝芝吖,2024-03-28 22:39:17,忙实验报告忘记比赛了呜呜呜呜我罪孽深重但是赢了就是好宝好宝明天补回放让我看看我们小九尾两个MVP的精彩操作开心开心开心进步就是胜利后天加油 ,0,0,0,陕西,西安,陕西,中国
48,5017015682602486,苏州大学朱永进开讲生理学,2024-03-28 21:40:13,下午带实验，有一步要收集兔子🐰的尿液＋班氏试剂，酒精灯加热后观察反应。很简单的操作，一般我不会去看操作流程的，最多帮他们鉴定一下结果。但今天一位孩子一出手，就把我惊呆了：打火机直接对着试管底部要喷火，被我制止了；然后点燃酒精灯，如图D一样加热。。。和孩子们交流一下，原来现在中学化学实验基本不做或者做的很少了😢现在教育越来越卷，试卷越来越难，分数越来越高，但为啥基本功训练反而丢失了？,0,1,3,江苏,苏州,江苏,中国
48,5017007010091965,幸运健康发财美美,2024-03-28 21:05:45,复试结束了 写个wb怕自己以后记不住第一次经历正式的面试 紧张万分 还是那个老毛病 一紧张就吃不下饭 考实验操作的时候 看见给的工具人都懵了 到底要怎么称量 想破头也想不出来 最窒息的事天平是坏的 搞了好久也不知道是坏的 最后只能半信半疑问老师 才发现真的是坏的 这时候时间已经来不及了 我也顾不得多想 只能随便乱做实验 没有又胶头滴管 也没有用差量法 实验做的一坨屎中午吃不下饭 一直在看自我介绍 准备回闻到的问题 我的序号在中等 轮到我的时候也过了三个多小时 心一直砰砰跳 马上要蹦出来了 终于叫到我的号了 站在教室门口腿都有点软 呜呜 进去之后开始自我介绍 老师提醒我只有两分钟 我一边紧张一边加快语速 后面老师问我本科做过什么实验 喔居然把DNA提取和PCR搞反了 真的没有我这么笨的人 后面只能道歉 然后继续说 后面问我为什么跨考 我把学院夸了一顿之后 还被老师嘲笑了 他说你都没有了解过 怎么知道学院好 又给我问懵了 后面问我的毕业实验 这个我感觉答得还可以 最后是窒息的英文问答 根本听不懂 问题很刁钻 问我阅读文献的步骤 我真的不会啊啊啊啊 支支吾吾说了几句 匆忙结束这一切 真的很想鼠 感觉被录取的可能性不大 但这也给我增加了一些经历吧 不管是拟录取也好调剂也罢 最起码我勇敢迈出了这一步 在紧张的情况下还是可以说出话来 我已经很棒了！,0,0,0,重庆,,重庆,中国
49,5017006930135345,扒剧娱哥,2024-03-28 21:05:26,小时候真的很喜欢林志颖，甚至有点崇拜他，不过现在再看林志颖以前的这些操作，感觉他一直都有偶像包袱吧！  在实验室做实验，不带头套，不戴手套就知道装的吧 ,0,4,5,河南,郑州,河南,中国
49,5017004732061652,bubujk,2024-03-28 20:56:42,好痛苦，最讨厌要笔试考操作的实验了 ,0,0,0,贵州,贵阳,贵州,中国
49,5016999460340655,渡边翔太帅死我,2024-03-28 20:35:45,什么人会想着把这种东西发朋友圈。。真的一点对实验动物的敬畏与尊重都没有吗实验动物咬人是因为你操作有问题自己没技术让别人杀死小鼠当报仇了？作为一个临床相关专业的学生对实验动物没有基本的尊重作为一个三观健全的成年人没有对弱者 下位者的尊重不论是作为一个临床专业的学生还是作为一个人来说姐们你都烂透了🖕🏻（她朋友圈里第三张图是拍的小鼠的尸体➕取出来的脏器）,0,3,1,江西,南昌,江西,中国
49,5016991886739211,夏沫七泽,2024-03-28 20:05:40,突然想起来，下午师兄带我看他做实验的一个实验室，他说整栋楼就他这个实验室里有防爆摄像头，目的是万一实验室设备爆炸人死了看监控是设备的问题还是人操作的问题，来决定学校的赔偿 ,0,0,3,浙江,,浙江,中国
49,5016983783608722,荔枝卷卷o,2024-03-28 19:33:28,还有一天考试，紧急看了一天实验操作视频，好想吐捏 ,0,1,2,江苏,南京,江苏,中国
49,5016979108791550,可爱的小灵猫,2024-03-28 19:14:53,#粤港澳大湾区##深圳##深圳身边事# 深圳新中考改革方案发布深圳市教育局日前印发《关于深化高中阶段学校考试招生制度改革的实施意见》，其中要求物化实验操作考试计入中考总分，该方案自2024年4月6日（周六）起实施，有效期5年。考试对象为2026年起参加深圳市初中学业水平考试的考生（即从2023年秋季入学的七年级学生起）。深圳身边事,0,0,1,广东,惠州,广东,中国
49,5016975661073641,Fightchika,2024-03-28 19:01:11,搞毕设好费劲，两点半到的实验室熟悉操作流程坐到五点半匆匆忙忙赶去另一栋楼上课，忙死我算了。 ,0,1,9,重庆,,重庆,中国
49,5016974058850030,摸仙小蓝ace,2024-03-28 18:54:49,做实验之—— 师姐全程“我真的要打你了蛤” 我“别别别 出去再打  里面你不好操作” ,0,2,2,上海,,上海,中国
49,5016971765356311,陌沐柒呀,2024-03-28 18:45:42,广西民族大学想请问一下直系学长学姐生物学去年复试实验操作的内容，有偿，谢谢谢谢 ,0,4,1,黑龙江,大庆,黑龙江,中国
50,5016949229094985,新鲜配制考马斯亮蓝,2024-03-28 17:16:09,三月二十八日！！考马斯亮蓝第一次在没有搭档的情况下独立完成了实验组三只小鼠的固定应激！！可喜可贺！！可歌可泣！！虽然只是一个简单的抓起来塞进固定器的操作费了十分钟但是会了吧应该！！ ,0,5,2,北京,北京,北京,中国
50,5016941458884639,zy快乐的狐狸牌zzz,2024-03-28 16:45:17,当实验操作失误……  ,0,0,0,浙江,湖州,浙江,中国
50,5016937513882235,哔哩吧啦啦o-o,2024-03-28 16:29:36,今天同门来学细胞操作 结束以后聊起新手做实验的的困难 一致觉得频繁问师兄师姐实在是一个巨大的考验 每问一次都要先做心里建设（还没问 先焦虑） ,0,0,0,上海,,上海,中国
50,5016935210681585,山东教育新闻网,2024-03-28 16:20:27,【青岛中考 时间确定】今年青岛中考时间为6月13日至16日，其中，体育中考、英语口语听力恢复疫情前模式。实验操作考试时间为4月7日（星期日）至4月14日（星期日）。体育与健康目标效果测试时间为4月22日（星期一）至4月26日（星期五）。英语口语和听力考试时间为4月20日（星期六）至4月21日（星期日）。点击链接查看详情 网页链接,0,0,0,山东,济南,山东,中国
50,5016932993206196,攒钱去远方ya,2024-03-28 16:11:38,实验操作考试让我暴躁 ,0,4,1,湖北,襄阳,湖北,中国
50,5016931679343192,霖霖妈的日常,2024-03-28 16:06:25,#霖哥的六年级##中考# 好像说这个有点早，但其实也不早，这不班级群里已经在统计拍毕业照了，小学六年就结束了。看看中考的改革，深圳这改革感觉是几年就一变化了。今年这个还涉及了物、化的实验操作，我看网上有评论说真怕孩子到时候“帕金森”体育也得卷，深圳的孩子就是要领跑全国，就是要有深圳速度，明明就是一个体测，为什么要这样呢？游泳我记得五年前就说了改造泳池，现在配备了泳池的学校有游泳课的学校有多少？球类选一项，一个朋友和我说为什么要求所有孩子都会球类呢？这给孩子增加多少负担？还有艺术科学怎么考？道法别看是开卷，开卷只会更难。26年开始实施，霖是27年中考。哎，吐槽这么多也无力去改变，有时候就想为什么要把孩子生出来让他出来受苦吗？算了，儿孙自有儿孙福，该卷卷，该吃吃，该喝喝,0,6,0,广东,深圳,广东,中国
50,5016930370978438,草莓布丁bulinng,2024-03-28 16:01:13,离了化学专业，我才知道别的专业做化学实验有多么离谱一套装置重头到尾都是错的全是危险操作 ,0,1,1,北京,北京,北京,中国
50,5016927037293699,落雨天有冷饮摊,2024-03-28 15:47:58,在实验室当窝囊废的一生  考核啥都不会 我还是操作者…  实际上这台老师没有培训过 老师：没培训过你俩干嘛直接用？用坏了你导师赔得起吗？用坏了我工作丢了怎么办？  …那你倒是培训啊… ,0,0,0,广东,珠海,广东,中国
50,5016918696397388,beloved-Bernabeu,2024-03-28 15:14:50,刚刚自己把一个重要的U盘“修理”好了，很久没用的一个U盘，插上电脑后发现没有反应，更换插口等一系列操作都没有用，通过手电筒发现U盘的内部掉进去了一块小纸片，用回形针掰直后拉出来，还是没有反应，然后用实验室的无水乙醇和棉球擦拭了一下金属接触点，好了！哈哈，小小的成就感~,0,0,0,福建,厦门,福建,中国
50,5016861357901209,半岛都市报,2024-03-28 11:26:59,#青岛2024年中小学及幼儿园招生政策# 【#青岛2024年中考时间安排#】实验操作考试时间为4月7日（星期日）至4月14日（星期日）。英语口语和听力考试时间为4月20日（星期六）至4月21日（星期日）。体育与健康目标效果测试时间为4月22日（星期一）至4月26 日（星期五）。局属公办普通高中自主招生统一笔试时间为5月17日（星期五），面试时间为5月19日（星期日）。初中学业水平考试（八年级、九年级）笔试科目考试时间为6 月13日（星期四）至6月16日（星期日）。关于备考的几点提醒：一是2024年青岛市初中体育与健康学业水平考试恢复到疫情前模式，采取过程管理考核与目标效果测试相结合的办法，满分共计60分，其中过程管理考核满分为30分，目标效果测试满分为30分，具体要求按照《2024年青岛市初中毕业生体育与健康学业水平考试实施方案》执行。二是英语口语和听力考试时间恢复到疫情前模式，考试时间两天，安排在周末进行。三是从2025年起，初中学业水平考试理化生实验操作考试试题发布时间由原来考试前一个月发布调整为考试前两周发布。,1,0,1,,青岛,山东,中国
