页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
57,4924497134884223,厦门微博房产,2023-07-17 14:24:32,【新进展！复旦中山厦门医院科研教学楼预计明年4月竣工】根据厦视新闻消息，位于五缘湾片区的复旦中山厦门医院科研教学楼(国家区域医疗中心建设二期项目)预计明年4月竣工。据了解，该项目总建筑面积3.46万平方米，主要建设内容包括教学科研功能区、学术报告及会展区、宿舍及生活区，是集大型会议、学术研讨、科学研究、样本库、临床教学、模拟实训、生活等多功能为一体的综合型大楼。,1,0,2,福建,厦门,福建,中国
57,4924408110252745,新京报,2023-07-17 08:30:47,【直播：第一届中国群医学及公共卫生大会】2023年7月16-17日，中国医学科学院北京协和医学院将举办第一届中国群医学及公共卫生大会。大会以“凝聚发展共识 共促高水平公共卫生学院建设”为主题，邀请群医学和公共卫生专家就公共卫生体系及高水平公共卫生学院建设发展等方面作学术报告。和@新京报 一同关注。#新京报直播#  新京报的微博视频,3,3,48,,北京,北京,中国
57,4921556071354275,中国科学院自动化研究所,2023-07-09 11:37:48,#紫东动态##人工智能暑期学校# 直播预告！中国科学院自动化研究所2023年“人工智能”大学生暑期学校明天（7月10日）就要正式开学啦 本次暑期学校开设线上直播，多位老师将在中科院自动化所直播间为各位同学带来精彩的学术报告，所内的师兄师姐也将为大家答疑解惑、分享经验。详细日程安排及观看方式如下，请查收~,0,4,32,北京,北京,北京,中国
57,4547312649768390,郑州大学,2020-09-09 18:28:03,#郑大讲坛# 9月11日下午15:00，政治与公共管理学院政管论坛将邀请中国人民大学杨光斌教授作专题学术报告，欢迎广大师生积极参加 ,2,2,44,,,,
57,4547237654569150,郑州大学,2020-09-09 13:30:03,#郑大讲坛# 由我校研究生院、党委研究生工作部主办，政治与公共管理学院承办的研究生“名师名家讲坛”，将邀请武汉大学丁煌教授为广大师生做专题学术报告，欢迎广大师生积极参加 ,0,6,13,,,,
57,4547203081178644,经济观察报,2020-09-09 11:12:40,这个中秋有点不一样 #中秋蓝还是金#，@小罐茶 联合清华大学色研所共同探究了中秋的代表色，并基于研究成果打造中秋限量小罐蓝诗月礼盒，完美诠释了“中国中秋蓝”。这是首次将传统节日与色彩相结合，也是首次将学术报告完美运用到产品，延伸到生活美学领域。小罐茶让更多的消费者看到、感受到颜色的魅力，本次小罐蓝中秋诗月礼盒正是颜色和传统节日文化结合的艺术产物。#团圆时刻小罐茶#,52,27,98,,,,
57,4546924881124384,shmilysjksdwwjjy,2020-09-08 16:47:12,最近一直在做西北大环线的旅游功课，之前做学术报告不想去西宁，去青藏高原野外测量也被我千方百计的推掉了，但是去玩却非常兴致易烊千玺在那里呆了这么多天，不拍个十套八套外景真是太亏本了（易烊千玺工作室听见了吗？） ,0,5,7,,,,
57,4546875716016625,冬季蓝色玫瑰,2020-09-08 13:31:50,玫瑰有约：与蓝天小姐姐谈RD2也门新发现学术报告及也门尼亚的发现。干货满满的关于也门你想知道的都有，明天晚周三我们免费品尝也门国宝级别的新发现也门尼亚。 广州·玫瑰咖啡ROSECAFE(中山六路店) 冬季蓝色玫瑰的微博视频 ,3,1,4,,,,
57,4545730058654218,铁四院,2020-09-05 09:39:24,9月4日-5日，2020中国城市轨道交通关键技术论坛暨第29届地铁学术交流会在济南隆重召开。铁四院副总工程师王效文、熊朝辉参加会议。王效文受邀做大会学术报告。中国工程院院士、中国土木学会轨道交通分会副理事长陈湘生，济南轨道集团有限公司党委书记、董事长陈思斌，中国土木学会轨道交通分会副秘书长、成都轨道集团有限公司总工程师时亚昕等专家领导莅临我院展台参观交流，对我院扎根山东、积极投身轨道交通建设事业予以肯定与鼓励。,0,0,4,,,,
58,4545701784060516,上海瑞金医院感染科,2020-09-05 07:47:02,【图片消息】9月 3日，兰州大学第一医院院长助理、门静脉高压研究所（中心）主任祁小龙教授在瑞金医院感染科一楼会议厅做了题为“门脉高压全病程管理”的学术报告。祁小龙教授总结了其研究团队近年来所做的学术研究工作，从多个全球多中心临床研究、全国多中心大样本临床研究中得出多个重要研究成果，优化了门脉高压的筛查、诊断和治疗，提倡早期监测肝静脉压力梯度（HVPG），使门脉高压的干预窗口前移、提高患者生存率，提倡在中国人群中使用“肝硬度&gt;19kPa or 血小板 &lt; 110*10^9/L”作为肝硬化患者出血高危风险的筛选指标，提倡早期胃镜筛查、胃镜干预。祁小龙教授的报告十分精彩，引发了现场热烈的讨论。,0,0,1,,,,
58,4544438544892937,咸阳师范学院,2020-09-01 20:07:22,咸阳师范学院#小苑新闻速递# 【副校长王长顺出席中国高教学会高等教育管理分会会议并作学术报告】       8月29日至30日，中国高等教育学会高等教育管理分会第九次会员大会暨2020年学术年会在国家教育行政学院召开。来自全国106所高校的近200名校长、高等教育管理研究学者参会。      会上，全国人大常委会委员、教科文卫委员会副主任委员、中国高等教育学会会长、教育部原党组副书记、副部长杜玉波出席大会并作报告。国家教育行政学院党委书记、常务副院长侯慧君，中国高等教育学会副会长、秘书长姜恩来出席会议并致辞。详情请看咸阳师范学院官网：网页链接,0,0,3,,,,
58,4542497114820843,黑貔貅,2020-08-27 11:32:50,昨天先生发了公众号第一篇推文，他亲手操刀配图作文，写完甚是不满意，交给我让我润色一番。我看完全篇，文章骨架子面面俱到，皮肉过于严谨，说是商业文案，读来更像学术报告。我第一反应本是留其筋骨，重塑皮肉，略一思索，此文其实就是先生啊，思维缜密态度认真。我若修改，出一黑文，说得好听点，叫我中有你，你中有我，说得难听点，其实是表里不一的我，面目全非的你。故，放下，鼓掌，先生写得好，发之！,1,18,125,,,,
58,4541734036439621,西双版纳热带植物园,2020-08-25 09:00:37,#版纳植物园资讯# 【版纳植物园举办2020年优秀大学生夏令营网页链接】自全国30余所高校48名优秀大学生参加了此次夏令营。为期9天的夏令营内容丰富多彩，包括专题讲座、前沿学术报告、参观中心实验室、版纳生态站野外考察、师生交流会、参观专类园、夜游植物园、排球赛等活动。 ,0,1,16,,,,
58,4540985344000688,zysgxtm9号,2020-08-23 07:25:35,记录南京1234天: 认认真真听了学术报告(虽然不懂)，见到了不少参考文献中的大佬✔ 跟着师兄师姐们逛了人人人的夫子庙和博物院✔ 见到好久不见的小王✔ ,0,7,8,,,,
59,4539666008912353,董宏猷,2020-08-19 16:03:02,在新冠疫情全球漫延的大背景下，赵霞教授在英国的学术报告格外引人瞩目。这是中西儿童文学交流的历史记录。祝贺赵霞。并盼望能读到中文版的论文和论著。  文传学人 | 我院赵霞副教授应邀为英国三所大学作学术报告 ,0,0,5,,,,
59,4538904084224759,冬季蓝色玫瑰,2020-08-17 13:35:25,周二晚八点，访谈蓝天小姐姐，主题也门这RD2刚刚发现的学术报告。对也门产国和也门豆种基因有兴趣的咖啡迷，淘宝和B站同步直播，留意我们。  一对一访谈，网页链接 欢迎B站和淘宝围观 广州·玫瑰咖啡ROSECAFE(中山六路店) 冬季蓝色玫瑰的微博视频 ,4,1,2,,,,
59,4538689659085336,上海瑞金医院感染科,2020-08-16 23:23:22,【视频】谢青教授：PEG IFNα（聚乙二醇干扰素α）在肝癌高风险人群中的治疗价值。#乙肝# #慢乙肝# #肝癌#        这是上海交通大学医学院附属瑞金医院谢青教授在第二届慢乙肝临床治愈峰会暨中国派高峰论坛上的学术报告。       主持： 中国医科大学附属盛京医院窦晓光教授。 上海瑞金医院感染科的微博视频 ,1,0,5,,,,
59,4537768997029431,郭树忠教授,2020-08-14 10:24:59,这两天在杭州参加美沃斯国际医学美容大会，昨天做了两场学术报告，一场是：从换脸到耳再造—我的学术创新之路，另外一场是：医生在医疗美容市场中的作用。同时参加了一个关于疫情对医美行业的影响的圆桌会议。今天全天主持手术直播。因为疫情的影响，大半年没有参加学术会议了，这两天看到学术会场上同行们忙碌的身影，并参与其中，觉得尽管有疫情的威胁，生活和工作还是要恢复正常。,1,5,20,,,,
59,4537433998499390,中国力学学会官方微博,2020-08-13 12:13:48,第109次青年学术沙龙报告回放：中国力学学会第三期青年托举人才天津大学王艳锋副教授做题为《超构材料中的流固耦合力学》的学术报告。  中国力学学会官方微博的微博视频 ,2,0,8,,,,
59,4537432680170320,中国力学学会官方微博,2020-08-13 12:08:34,第109次青年学术沙龙报告回放：复旦大学方虹斌教授做题为《折纸（Origami）力学超材料超常规力学特性及其在仿生机器人中的应用》的学术报告。  中国力学学会官方微博的微博视频 ,12,0,11,,,,
59,4537431828989882,中国力学学会官方微博,2020-08-13 12:05:11,第109次青年学术沙龙报告回放：清华大学冯雪教授应邀做题为《基于力学设计的柔性电子技术》的学术报告。  中国力学学会官方微博的微博视频 ,13,0,11,,,,
