页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
52,5009682344707564,内蒙古自治区文化和旅游厅,2024-03-08 16:00:09,【内蒙古博物院“行走中的博物馆”推出《中国古代文明》系列课程】“行走中的博物馆”是内蒙古博物院开展历史文化进校园、民族团结进步教育进课堂的青少年品牌活动。活动通过与呼和浩特市的多所学校展开馆校教育合作共建，将蕴藏在文物里的中华文化与青少年认知、学校课本相结合，按照“重参与、重体验、重过程”的教育理念，以丰富的教学形式弘扬中华优秀传统文化，培育社会主义核心价值观，铸牢中华民族共同体意识。自2015年3月启动至今，形成历史文化、北疆民俗、自然科技、艺术感染4大系列200余节课程，实现学校“自助点餐”，规范化、系列化、常态化开展课程累计400余场，参与学生近4万人次。#爱in内蒙古# #魅力内蒙古大赏# @文旅青城 （编辑：曹锦欣 复审：新北疆审核小组  来源：内蒙古博物院）   内蒙古博物院“行走中的博物馆”推出《中国古代文明》系列课程,0,0,0,,呼和浩特,内蒙古,中国
52,5009644573687871,中国刑警学院,2024-03-08 13:30:03,#警院小课堂##英语短语打卡#【take】1.take up  ①开始从事（某项活动）：开始学习、练习或参与某项活动； ②占用（时间、空间等）：使用或占据（时间、空间等）； ③接受（挑战、任务等）：同意或接受（挑战、任务等）； ④收起（衣物）：折叠或卷起（衣物）。例：I won't take up any more of your time. 我不再占用你的时间了。2.take over  ①接管：指承担控制、占有或责任的权力。 ②接手：指接替他人的职位、责任或任务。 ③接收：指接收或接纳某人或某物。例：She decided that I was the ideal person to take over the job. 她认定我是接管这项工作的最佳人选。3.take in  ①吸收：接收并理解信息或知识；②欣赏：观看或参观某事物以获得愉悦或满足；③收留：为某人提供临时住所；④缩小：使衣物尺寸变小。例：Fish take in oxygen through their gills. 鱼用鳃吸取氧气。,1,0,4,辽宁,沈阳,辽宁,中国
52,5009302115584466,昆明市西山区发布,2024-03-07 14:49:15,#民生西山# 【昆明市西山区西苑街道的“我们的中国梦—文化进万家”系列活动大火🔥！3000多居民热情参与，好评如潮👏。】活动包括节日庆典、IP形象大赛和文化课堂等，丰富多彩！特别是IP形象设计大赛，吸引了众多设计师，为街道和社区量身打造了特色形象🎨。这些形象不仅用于文创产品，还提升了街道的识别度👀。西苑街道始终以满足居民需求为导向，通过法律知识讲座、健康义诊等活动，增强了群众的获得感、幸福感和安全感❤️。服务群众，他们做到了“最后一公里”的无缝对接！,1,49,42,,昆明,云南,中国
52,5009344403868283,昆明盘龙发布,2024-03-07 17:37:18,#小龙女普法课堂# 【低层住户不配合安电梯怎么办？】#请你和杨紫一起参与民法典普法宣传# BRTV民法典通解通读的微博视频 ,0,0,1,,临沧,云南,中国
52,5009332606865367,多毛酱,2024-03-07 16:50:25,#云尚岱山##健康养生# 为关爱、重视、促进新业态从业者身心健康，让广大从业者感受到工会的温暖，县总工会在岱山县工会户外劳动者驿站（高亭驿站）开展了“关‘新’健康 养生有方”中医养生课堂，全县新业态劳动者40余名参与活动。通过本次中医养生课堂，进一步增强了新业态劳动者对自身健康状况的了解以及对疾病的预防意识。下一步，县总工会将在户外劳动者服务站点持续以多种形式开展关爱新业态劳动者的健康活动，不断提升新形态劳动者获得感、幸福感、安全感。,2,0,3,浙江,舟山,浙江,中国
52,5009246834394816,北京政法,2024-03-07 11:09:35,#法治课堂#【传销活动参与者的损失应由其自行承担】随着各种虚拟货币的出现，各种投资虚拟货币的“一夜暴富”的新闻层出不穷。这些交易往往以项目投资、资金理财等名义，从事诈骗、非法集资、传销等非法活动。如何处理好此类案件对于依法整治虚拟货币交易活动，打击非法传销等活动具有重要意义。来看@北京金融法院 审理的一起真实案例↓法官讲法 | 传销活动参与者的损失应由其自行承担,3,0,1,,北京,北京,中国
53,5008871548520501,爱66的我,2024-03-06 10:18:20,#建议推动建立父亲育儿假制度#今天在门诊课堂讲课，每次看见夫妻双双来看诊，我都特别开心，父亲的参与，给孕妈带来不仅仅是陪伴，更多的是心理的满足，课后带着新手爸爸学习换尿不湿，虽然动作笨拙，但我看到孕妈眼里的爱意，心里的满意，我相信，一位合格的爸爸，会参与到这个家庭的每一步发展，这才是三口之家的意义！#健闻登顶计划##女性健康必修课#,1,4,6,辽宁,沈阳,辽宁,中国
53,5008870773097148,新洲检察,2024-03-06 10:15:15,【禁毒小课堂】禁毒是全社会的责任，共同参与禁毒斗争，为创造一个健康无毒的社会环境贡献力量。让我们携手共建禁毒堡垒，守护家园平安。 中国禁毒在线的微博视频 ,0,0,0,,武汉,湖北,中国
53,5008701593227339,陕西高院,2024-03-05 23:03:00,【#听信他人差价卖房能挣钱被骗180多万#】“有这样一门投资的生意，通过低价购房高价卖掉后赚差价。”蔡女士在中介的劝说下参与投资，刚开始不久，蔡女士还能收到所谓的“分红”，但是不久后，倪某便开始各种拖欠，因付不出“分红”，倪某就提出把一套商品房低价卖给蔡女士，随后收取了蔡女士的定金。由于蔡女士购置的房屋都迟迟未办理过户手续，蔡女士才发现倪某是一个通过制作虚假合同骗取购房定金、购房款的大骗子，金额共计180余万元。最终，经@上海崇明法院 审理认定，倪某行为已构成合同诈骗罪。   低买高卖赚差价？房产中介介绍“生意经”的背后……  #陕法微课堂#,8,6,10,,西安,陕西,中国
53,5008619316187358,滨江检察,2024-03-05 17:36:03,【禁毒小课堂】禁毒是全社会的责任，共同参与禁毒斗争，为创造一个健康无毒的社会环境贡献力量。让我们携手共建禁毒堡垒，守护家园平安。中国禁毒在线的微博视频 中国禁毒在线的微博视频 ,0,0,0,,杭州,浙江,中国
53,5008612017832366,河南交通广播,2024-03-05 17:07:03,【学习雷锋好榜样 志愿服务有力量】#雷锋牵着我的手# 2024年河南省直学雷锋志愿服务日志愿服务项目展示交流活动3月5日在郑州举行。省直和中央驻豫各单位、省管在郑企业和大专院校、各省辖市驻郑办事处等近百个单位志愿者参与活动。“10+1” 气象课堂、“海关妈妈” 志愿服务项目、“还妈妈一个安全的家” 志愿服务项目等20个项目在现场搭建展台做项目交流展示，活动将持续到3月6日结束。（记者 小佩 晓宇） 河南交通广播的微博视频,1,0,0,,郑州,河南,中国
53,5008600353736287,浙江消防,2024-03-05 16:20:42,#蓝浙浙的微课堂#【争做时代追“锋”者 助力海岛共富】#舟山# 普陀消防参与“学雷锋 沐春风”志愿服务主题活动，送上消防平安礼。#60多年来雷锋一直都在# 浙江消防的微博视频 ,6,6,10,,杭州,浙江,中国
53,5008588252908590,津南发布,2024-03-05 15:32:37,津南区双桥河镇：学雷锋 促文明 板凳课堂开讲啦为进一步弘扬“奉献、友爱、互助、进步”的志愿服务精神，倡导社区居民积极参与志愿服务，在全国第61个“学雷锋纪念日”到来之际，津南区双桥河镇“学雷锋 促文明”板凳课堂正式开讲。课堂上，志愿者通过宣讲、互动问答等形式，向居民介绍了雷锋的生平事迹和奉献精神，并结合身边的好人好事，鼓励大家积极参与志愿服务活动，为社会作出贡献。随后，居民和志愿者一起拿着扫把、簸箕等清洁工具，对西官房村主干道沿线、村内便民服务亭等地进行了卫生清整，以实际行动践行雷锋精神。双桥河镇新时代文明实践所工作人员王蕴达说：“以此次活动为契机，结合学雷锋志愿服务活动月的主题，我们双桥河镇将扎实开展学雷锋志愿服务工作，推动“为民办实事”走深走实，用实际行动传播和弘扬雷锋精神。”,0,0,0,,天津,天津,中国
53,5008308513800370,Ynndow·Mona,2024-03-04 21:01:01,今天开学第一天很开心😃第一次接触大学物理，非常喜欢这个老师，感觉他对物理真的很热爱而且愿意给我们介绍教材以外的东西，关键是一直在黑板上记板书，这在大学真的很少见啊，我看到太多老师比学生都摆，这样的教学精神真的很珍贵。 晚上心理课😅一边儿刷课堂参与一边背单词 ,0,0,0,天津,,天津,中国
53,5008189973860360,潘明先生,2024-03-04 13:10:00,#建议把课间十分钟还给学生#课间十分钟对学生来说，不仅是身体活动的机会，也是放松心情、缓解学习压力的重要时刻。确保学生有足够的休息和放松时间，有助于他们在课堂上更加专注、积极参与，提高学习效果。这一建议也体现了对学生身心健康的全面关注。在当前教育环境下，学生面临着较大的学习压力和竞争压力，课间休息时间的保障能够为他们提供一个缓冲期，有助于维护他们的身心健康。希望相关部门能够高度重视这些建议，并采取有效措施加以落实，为学生创造一个更加良好的学习和成长环境。 郑州,1,1,15,河南,郑州,河南,中国
53,5007443266896987,兴国专转本南工校区,2024-03-02 11:42:51,新学期已然开始、转本课程全面进行中 所有的梦想都需要启航，而不是犹豫等待！#江苏专转本##兴国专转本##课堂实录# 兴国专转本课堂欢迎您的参与 南京·南京工业职业技术大学 ,0,1,0,江苏,南京,江苏,中国
54,5007175791674001,青年文摘彩版杂志,2024-03-01 18:00:00,#彩版关注#一名教师给AI发了一个指令，要求生成10道选择题，以测试学生对文章的理解；有新技术可以给予教师实时课堂反馈，分析学生对哪些提问反响更热烈，帮助提升教师技能和学生参与度；美国密涅瓦大学的线上学习平台会记录学生发言时长，用不同颜色提醒教授点名发言少的同学……ChatGPT问世已有一整年，AI的浪潮也在倒逼教育改革，许多新技术已经开始运用，新的变化正在发生。《青年文摘（彩版）》2024年第4期《AI重塑教育：你准备好了吗》，观点新颖，发人深省。（图/与鱼）#青年文摘colors#,0,0,2,,北京,北京,中国
54,5006399446716919,流光相随--唯爱云雷群,2024-02-28 14:35:05,【✅Get 🍋每日必做清单🧾之4️⃣ 在线互🕳️】   📢每天叭叭20条可 参与超🎙️ 在线互🕳️   增加@小辫儿张云雷 张云雷 超🎙️ 活跃度  今日份流光小课堂～下课 #张云雷给粉丝最好的礼物##张云雷 千万份爱给你##超话星愿池# ,1,9,119,湖南,常德,湖南,中国
