页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
57,5012104128761202,猫草的种植和养护,2024-03-15 08:23:27,这周学术研究课讲的是研究价值，如何发现研究价值，研究价值可以在哪体现；周一lecture听得我很乏味，我根本不觉得我的研究能有什么价值，而且谈价值太沉重，目的性太强，我不喜欢，我的做事风格是跟随本心去做事，如果能有价值完全是个bonus。今天seminar继续探索硕论的研究价值，直到有一位同学提问“如果我的研究没有价值怎么办”，非常好的问题，教授说当他被邀请来讲这门课时他的反应也是“疯了吧，研究生的毕业论文要什么价值”，他决定接受这个邀请的原因是希望给学生一点启发，他说研究完全可以不以价值为导向，只是从自身出发、想要获取知识……这些理由都完全合理。我完全被安慰了，因为我选择研究卡拉马佐夫兄弟和大师与玛格丽特也只是因为我单纯喜欢这两本小说罢了，大师与玛格丽特里别格默特大喊“陀思妥耶夫斯基是永生不死的！”让我觉得非常有意思，布尔加科夫显然也是个陀吹wwww没了，这就是我的研究动机。要说有什么价值，就是我喜欢这个研究选题。,0,3,5,英国,,英国,英国
57,5012098771845350,易楠问道-情感姻缘,2024-03-15 08:02:10,命逢禄星之特征1、禄星在年支者为岁禄在我们的八字学术中，禄星在年支也被称为元禄，主其人可以得到祖上的福荫，气质高贵，身体健康，自信要强，性急燥，但是易得罪人，可以靠勤劳致富，一生少闲。武富、武贵，此命在学术研究方面独具慧眼。若逢卫破，则主家道中落。身（日主）若太旺，则不屑祖产，不愿意坐享现成之福，会自己在外乡独创事业。若其逢偏印，即破禄而无禄。,0,0,0,上海,上海,上海,中国
57,5011766035616075,扬子晚报,2024-03-14 10:00:00,3月13日，东南大学迎来#鸿蒙公开课#。OpenHarmony项目群技术指导委员会主席陈海波在东南大学的鸿蒙公开课上分享了产学研协同的操作系统研究与#OpenHarmony#实践。他强调，操作系统曾多次推动信息产业的浪潮，在万物智联时代我们迎来了在操作系统产业上换道超车的新机遇，也迎来了学术研究高水平发展的好时机。,22,20,116,,南京,江苏,中国
57,5011856634677618,中国考古网,2024-03-14 16:00:00,#学术研究# 赵丰 | 缭绫浴袍小考——从法门寺地宫物账碑衣名谈起：在法门寺地宫出土并保存较为完好的上衣共两件，而地宫同时出土的唐懿宗咸通十五年（894年）《物帐碑》上记载的上衣共有花罗衫、花罗袍、长袖、夹可幅长袖、可幅绫披袍、纹縠披衫和缭绫浴袍等多种名称。本文通过出土文献和实物的比对，确认了其中一件为明确记载的缭绫浴袍。网页链接,20,1,24,,北京,北京,中国
57,5011877228447598,学者马亮,2024-03-14 17:21:50,#女科学家# 乐见首届女政治学人论坛这样的学术研讨会，让女性学者撑起学术界的半片天，会议实录｜首届女政治学人论坛在我院成功举办其实《美国尊政治科学评论》（APSR）早就对白人男性占主导地位的政治学科进行了整顿，编辑团队清一色女性和其他性别。性别不同，会让学术研究有很多不同，无论是选题、理论解释还是研究策略。当然，这方面的推进不会一帆风顺。相对来说，社会科学是不是会比自然科学更容易推进？,4,1,10,北京,,北京,中国
57,5011853140560355,吴虞兮,2024-03-14 15:46:07,看到还有人专门出学术语言书dirty words，川渝那边还有骂人顺口溜，一段下来都不重样的。武汉以前也是经常骂街的。其他地区方言不大熟悉。现在文明社会不骂人，需要学术研究了也是好事。 ,0,0,0,湖北,武汉,湖北,中国
57,5011848207795864,北大出版社燕大元照法律图书,2024-03-14 15:26:31,#新书推荐 作为四十年来中国民法学理论发展的亲历者、见证者、参与者、创造者，本书是王利明教授在民法典通过后，对其四十年来学术研究成果的初步梳理和总结，全面体现了作者的民法学思想及学术研究成果。文集按照民法学分编体例加以编排，共分为民法总则编、物权编、合同编、人格权编和侵权责任编五卷。文集在《中华人民共和国民法典》通过后集结出版，现第六卷《王利明学术文集·民法典实施编》新鲜上市。将再一次成为学界研究民法典条文来龙去脉以及争议焦点的重要参考资料，具有较高的史料价值。王利明：尽快构建中国民法学自主知识体系 | 《王利明学术文集·民法典实施编》上市,0,1,0,北京,北京,北京,中国
57,5011835929497107,河南大学,2024-03-14 14:37:44,河南大学#思政育人筑梦前行#河南大学，是一所历史悠久，有使命、有担当、有梦想的“双一流”高校，自1912年建校以来，一直致力于培养优秀人才和推动学术研究的发展。每当走进河南大学的南大门，我们都会看到镌刻在门楣上的校训——明德新民，止于至善，它取自《大学》开篇，这八个大字滋养了百年学府的岁月书香，也融进了河南大学“自信、拼搏、开放、创新”的精神底色。跨越112年的历史时空，对于一所学校而言足以称之为悠久，但若置于波澜壮阔的时间长河当中，它却是方兴未艾，依然要有“止于至善”的坚守与追求，这正是百年河大的《大学之道》，我们追求至善的步伐永不停息！@微博校园 @育见新闻 河南大学的微博视频,9,24,200,河南,开封,河南,中国
57,5011826433592912,中国考古网,2024-03-14 14:00:00,#学术研究# 越窑秘色瓷匣钵装烧工艺的实验考古学研究：上林湖越窑在晚唐、五代时期烧制出了釉色青灰、色泽莹润的秘色瓷，迎来了越窑瓷业的巅峰。以上林湖后司岙越窑遗址出土唐、五代秘色瓷和普通青瓷科技分析数据为基础，采用当地沉积黏土、草木灰等为主要原料开展了秘色瓷的工艺模拟实验研究，重点对比了不同类型匣钵和装烧方式对模拟烧制青瓷釉的影响。此外，通过色度分析仪及光电子能谱仪等对模拟烧制青瓷釉色度和着色物质铁的价态进行测试，探讨了瓷质匣钵口沿封釉装烧秘色青瓷的作用和机理。网页链接,5,1,8,,北京,北京,中国
58,5011503575466703,广百宋斋,2024-03-13 16:37:04,我做出了一系列超复杂的黄道星空坐标图。没日没夜，反复测试，直到定稿。中文版，英文版，南天图，北天图。这些坐标图，最终引向了人类文明的溯源。没有这门手艺，北大南大东大西大，B大P大，鸡拔的毛再大也没有什么卵用。我知道，我可以把我无与伦比的学术研究搞成无与伦比的行为艺术。横扫一切牛鬼蛇神。,10,9,85,中国香港,,香港,中国
58,5011466562574337,中国考古网,2024-03-13 14:10:00,#学术研究# 郜媛媛 | 云贵地区新石器至青铜时代的农业进程探究——以植物考古材料为中心：云贵地区是我国西南地区的重要组成部分，其自然与人文环境的多样性造就了先民多元的生业策略。本文系统梳理了目前云贵地区出土的植物考古材料，对区域内新石器至青铜时代的农作物结构以及农业种植发展历程、区域特点等问题进行探究。网页链接,6,1,8,,北京,北京,中国
58,5011501270435560,中国美术学院,2024-03-13 16:27:55,#美生美作# 丨中国美术学院｜书法学院｜2021级博士研究生｜张东升“学术研究需专业精神与责任意识，思考守正创新的切入点与着力点，为新时代文化发展贡献价值。”导师：陈振濂方向：中国书法创作与理论编辑：赵    玲审核：刘    杨  责编：方帅尹中国美术学院#书法# 中国美术学院的微博视频,0,1,1,浙江,杭州,浙江,中国
58,5011494247598166,中国考古网,2024-03-13 16:00:00,#学术研究# 成璟瑭 图旭刚 | 从北崴到郑家洼子——沈阳地区的青铜短剑遗存初识：地处辽河流域腹地的沈阳地区，青铜时代存在以北崴遗址出土铜剑代表的“双房类型”与以郑家洼子M6512代表的“郑家洼子类型”两类青铜短剑遗存，虽然二者的代表性遗物均为短茎式铜剑，但其来源、形制、共生遗物，以及年代、性质等完全不同，应该是属于同一地区而没有直接亲缘关系的两类考古学遗存。网页链接,1,0,4,,北京,北京,中国
58,5011165267099693,GnoT童,2024-03-12 18:12:44,基层人员/医疗人员/为国效力的学术研究人员每个月拼死拼活才赚几个钱。傻逼网红明星轻轻松松日入百万还诈骗或者偷税还要大众把他们供起来。傻逼社会。为什么翻车，因为担不住不属于自己的财。 ,4,94,519,浙江,温州,浙江,中国
58,5011152318759468,孔庆东,2024-03-12 17:21:18,昨天二月二龙抬头，今天植树节，金庸百年纪念活动迎来了学术研讨会的日子。孔和尚大会发言，代严家炎师表达了对会议的祝贺，然后讲到，今年不但庆祝金庸百年，而且是北大授予金庸名誉教授三十周年。正是从1994年开始，严老师的“静悄悄的文学革命”论引起轩然大波，使金庸正式进入了学术研究领域。 ,30,6,125,浙江,杭州,浙江,中国
58,5011415477259079,中图网官方微博,2024-03-13 10:47:00,#淘书团#“学礼堂访谈录”4册，32开精装本。收录了版本目录学家沈燮元、文献学家杜泽逊、语言学家虞万里等14位资深学者的访谈录。述治学门径，著学林春秋。本系列从求学经历、学术师承、代表著作编撰、学术研究心得、未来研究方向、培养学生、学界交往等方面，全面展示了学者们的读书治学、为人为文、教育理念。在侧重学术性的同时，也注意发掘被访谈者的生平阅历、学术交往，是非常有价值的口述资料。,2,2,4,北京,北京,北京,中国
58,5011415329145507,中国考古网,2024-03-13 10:46:25,#学术研究# 稳定同位素视角下双墩文化时期的家畜饲养策略研究——以禹会村遗址为例：双墩文化是一支分布于淮河中游地区、独具特色的新石器时代考古学文化，其年代跨度约为7500—7000BP，本文通过对禹会村遗址出土动物骨骼开展碳、氮稳定同位素分析，探讨该遗址的家畜饲养策略。网页链接 ,2,0,4,,北京,北京,中国
