页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
55,4494423352437855,蒋璐2020,2020-04-16 19:44:52,#青年职场人的领导力修炼1.我们每个人都有领导力，只是强弱不一样2.通过学习，培养，总结自身错误经验强化自已弱的能力3.主动承担责任，承担风险，预防风险策略4.正确的决策力5.做对的事业而不是正确做对事6.有常识，有见识，有理性，有格局，有态度，远见7.善于总结自已或其他人的错误，内化自已的经验中，成为一种本能8.掌握正确有效的沟通力9.对自已自信还要拥有相信他人的能力10.在逆境中所承受的打击能力以及复原能力速度，培养阳光力的心态,0,0,0,,,,
55,4494353932672463,空中飞行猫头鹰,2020-04-16 15:09:00,逻辑课王诚老师说：我们的基础教育，实际上有个误区，是尽一切努力把你培养成一个被管理者，而不是把你培养成一个管理者。一是死记硬背，二是勤奋努力，三不讲批判性思维，四没有对大局观，对领导力的培养。 ,0,0,1,,,,
55,4493365137950018,超能力的超人,2020-04-13 21:39:54,不要给我看严肃的命题，任何深奥的哲学伦理政治文学批判书籍都是在向我的智商发起巅峰对决 尤恨商业经济/领导力培养/时间管理等指导书，给我垫泡面的资格都没有 ,2,5,1,,,,
55,4493069158579528,四知先生,2020-04-13 02:03:47,领导力21法则：追随这些法则，人们就会追随你-约翰C.麦克斯维尔，领导力21法则的培养是一个循序渐进、整体提升的过程。领导的格局和视野、胸怀往往决定了组织的发展方向以及可能会取得的成就（盖子法则）；但是要培养领导力所需要的才能，就要付出日复一日的辛苦努力，要不断个人发展，提升个人技能，正所谓“冠军并不是在拳击场上成为冠军的，他们只是在那里得到了认可”（过程法则），也要懂得取舍，要先舍而后得，才能获得与付出成正比的收获（舍得法则）。同时在搭班子建团队、带团队向前走的时候，第一步就面临如何来吸引别人（吸引法则），从而选取自己合适的团队成员；第二步领导者是否尊重团队成员、是否有亲和力（亲和力法则），来构建自己的核心班底（核心圈法则），如何用好团队里20%的关键少数，往往是决定成败的关键，对于20%核心成员来说，重要的是要把合适的人放到合适的位置上，并充分授权让他们工作（授权原则）；第三步作为领导者在带队伍的过程中，如何在正确的时机去做正确的事（时机法则），做事的先后次序是什么（优先次序法则），如何最大限度的利用每一份资源让效益最大化，实现组织的整体利益（直觉法则）。#领导力# 当然，领导力影响和价值的发挥，也要考虑如何为他人提升价值（增值法则）、如何通过“传-帮-带”的形式让个人领导力实现爆炸性倍增（倍增法则）、如何培养后续继承人（传承法则），都是在领导力从成长到成熟阶段（提高自己-发展团队-培养领导者），所必须直面的问题。#领导力21法则#,0,0,2,,,,
56,4492176472126886,周健的理想社区,2020-04-10 14:56:34,1、发现他人身上领导力潜力的最佳方式是什么？如果想培养领导者并使自己在这个世界上的影响最大化，你能问的最重要的问题是如何找出有潜力的领导者。你的成功更取决于寻找和吸引优秀人才的能力。只有找到具备极大领导潜力的人，你才能培养优秀的领导者。如果你清楚自己在寻找什么，事情就变得容易多了。通过试验和错误来寻找所需要的人是可能的吗？是的。这样做有效果吗？不见得。当清楚自己在寻找什么时，找到它就会很容易。通过下面这些准则单，你能够找出具有领导潜力的人，可以把这些人招募到自己的团队，并开始培养他们。• 领导者能促进事情发生• 领导者能影响他人• 领导者善于建立关系• 领导者具有凝聚力• 领导者能为下属增加价值• 领导者善于抓住机遇• 领导者能善始善终试图帮助不具备领导力潜力的人领导他人，很少有什么事情比这更难的了。然而，当你选对了人时，培养他们就是一种乐趣。选对人就是你需要努力去做的事情。          ——《提问》 台州·景元西苑,0,0,0,,,,
56,4492083383159675,乌啦啦19,2020-04-10 08:46:39,发表了博文《杨文浩老师》杨文浩老师人力资源管理·人才管理专家清华大学工商管理硕士国家高级公关师国家高级心理咨询师国家高级人力资源管理师国家人力资源管理师一级考证讲师星巴克中国青年领导力培养项目辅导导师杨文浩老师 ,0,0,0,,,,
56,4491922888795174,妈妈领导力,2020-04-09 22:08:54,【如何轻松地培养孩子的领导力？】美国组织行为学博士艾伦尼尔森说：“改变世界从领导者开始，培养领导者从幼年开始。”在孩子6岁左右的时候，属于领导力敏感期，这个时期注意培养孩子的领导力，可以潜移默化地塑造孩子的不同人生。那要怎么做才能抓住这个宝贵的敏感期呢？让老母亲们喜大普奔的消息来了——把娃丢给爸爸培养孩子的领导力爸爸的陪伴很重要！因为爸爸的陪伴：有更强刚的特质，这个特质会带动孩子，促使他们做事果敢。无论男孩儿还是女孩儿，性格如何，如果爸爸陪伴的时间比较多，他们就能呈现出做事有主见的特质，在群体中也更有影响力。更有激情和爆发力。爸爸陪孩子做一些运动游戏是益处良多的，在孩子领导力的关键期，他开始从活跃的、跳的节奏，升级到激烈的、喷涌的节奏，而这些运动可以让孩子感受到自己的力量。更具稳定的特质，让孩子学会情绪控制，变得更加健康稳定。所以，在孩子成长路上，爸爸们，不要偷懒哦,16,25,10,,,,
56,4491545707550787,周健的理想社区,2020-04-08 21:10:08,与如何培养领导者有关的问题1、发现他人身上领导力潜力的最佳方式是什么？2、领导者的培养更多的是一门艺术还是一门科学？3、如何帮助下属认识到自己的才能和相信自己？4、下属处于自己的舒适地带且不愿意离开时，如何帮他们找到自己最大的潜力？5、需要为正在培养的领导者花费多少时间？6、尽自己所能帮助下属发展自己后，你应该什么时候放开或者“放弃”他们？7、我已经授权给下属来领导，回头却发现他们并没有取得进步还在使用老方式做事。我该采取什么不同的做法呢？8、我们为即将上任的领导者投入了很多时间、金钱、努力和心意，他们却跳槽了，如何克服由此产生的失落感？9、想要成为领导者的领导，一个人必须做的最重要的事情是什么？10、如何将下属纳入你的核心圈？          ——《提问》 台州,0,0,0,,,,
57,4491198959893170,秦老师谈管理,2020-04-07 22:12:17,管理者成长的7个阶段：1、确认管理者的领地；2、寻找正确的工作方法；3、不断的自我激励；4、磨练人性品德塑造人格魅力；5、思考人生发现自我使命；6、不断修炼掌握领导力；7、事业需要不断发展壮大，认真培养未来接班人。 ,1,0,0,,,,
57,4488166964838024,泰成Mike,2020-03-30 13:24:13,领导力的构成归纳为由表及里、层层递进的三个层面和八大要素。第一个层面：领导业务—达成结果，其领导力要素为远见卓识、高效执行、坚韧不拔、机敏应变；第二个层面：领导他人—激励追随者，其领导力要素为建立关系、激励参与、培养人才；第三个层面：领导力核心—价值共鸣，其领导力要素为价值共鸣。,0,0,0,,,,
57,4487576725285861,少林带你奇幻漂流,2020-03-28 22:18:49,VUCA时代--组织发展方面的几点思考：1、从原来的“战略决定组织，组织跟随战略”到“组织决定战略，战略引导组织”。2、组织能力能否灵活应变、高效协同，决定这企业能不能在危机中生存（就像现在全球疫情下给服务、制造、外贸、其它企业带来的冲击）。3、领导力的培养从过去侧重知识和技能逐渐往思维型能力、自驱力方面发展。4、企业文化价值观也融于关键人才领导力培养过程中，以唤醒和激活其思维转变。,0,0,0,,,,
57,4487000591633451,蔡元兵-Andy,2020-03-27 08:09:28,阿米巴经营有五大目的：1、实现全员参与的经营；2、以核算作为衡量员工贡献的重要指标，培养员工的目标意识；3、实行高度透明的经营；4、自上而下和自下而上的整合；5、培养领导人；阿米巴经营模式是将领导力培养、现场管理和企业文化这三大企业管理的难题集中在一起，予以解决的伟大经营模式。 青岛,0,0,0,,,,
57,4486812472485830,金多多LEO,2020-03-26 19:41:57,♡         今日好书「可复制的领导力」     今天多自在训练营老师也谈到了领导力 领导力是什么？怎么培养领导力？ 好领导坏领导的区别在哪儿？ 现在让樊老师亲口告诉你！#读书##管理# ,0,0,0,,,,
57,4486683758183879,日经中文网,2020-03-26 11:10:29,【优衣库研究（下）谁能接班柳井正？】运营“优衣库”的迅销成为世界级服装企业，掌舵者柳井正有着强烈个性与领导力，迅销是优秀人才辈出的企业，但在培养高管方面陷入苦战，候选接班人相继辞职……  优衣库研究（下）谁能接班柳井正？ ,5,0,12,,,,
57,4486065035382852,学长聊升学,2020-03-24 18:11:54,#留学申请季# #国际教育线上择校展# 大咖集结！辩论赛作为美国大学在招生评估环节中最注重的活动成绩，它是如何培养学生的评判式思维及领导力的?参与辩论赛对应对思辨性很强的IB和AP课程有什么帮助？@君诚学校 总校长陈晓民将为大家带来精彩演讲直播《升学指导：辩论赛参与及领导力培养》，来谈谈国际教育孩子的思维方式有哪些特点？,0,0,0,,,,
