页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
54,5021234906009372,北大云龙,2024-04-09 13:05:54,你家的青少年孩子怎么了？随着社会的发展，青少年面临的环境适应、人际关系的选择、学习等方面的压力都远远大于过去，发生精神心理问题的概率也大大增加。我们看看来访者比较集中的年龄段青少年（10-19岁的常见心理表征1.情绪类:情绪持续低落，高兴不起来觉得活着没有意思;自我评价过低，有自卑心理;对原本感兴趣的事物失去兴趣，懒得活动，对什么都无所谓易怒，情绪忽高忽低极不稳定。2.学习类：厌学心理，由学业带来的心理压力大，注意力不集中，考试焦虑;意志薄弱，没考好容易一蹶不振。3.人际关系：不善于与同学交往，人际关系紧张，总感觉别人对自己不友善，社会恐惧;封闭与外界的任何交流，包括父母。4.抑郁焦虑情绪表现对学业、前途、未来没有希望，精神苦闷或内耗情绪低落。部分会食欲下降，睡眠减少，严重者会有zc倾向。----造成青少年心理问题的主要原因-----1.家庭因素:家庭关系不和谐，使青少年长期处于压抑状态;教养方式不当，父母对青少年期望过高，或过度干涉和保护，把自己的想法强加在孩子身上，过度重视学习成绩而忽略了心理变化父母和孩子缺少情感交流，不了解孩子的心理动向。家庭情绪代际传承童年创伤2.学校因素：部分教师缺乏平等意识，教育方法有失妥当，导致师生情感对立，使学生心理压抑，精神紧张或焦虑。3.青少年自身青少年自我意识发展还不够成熟，大部分学校不能正确评价自己，自我评价往往依靠于他人，容易自我评价过高或过低。----- 我们如何帮助青少年？-----1.家长帮助:父母能做到的且最有效的方法就是学会倾听，认真对待他们的感受。他们想要的可能只是父母的一个拥抱而已。2.学校帮助：学校在教育学科知识的同时，也要开设心理健康教育方面的课程，以及开设心理咨询室为需要的孩子提供帮助。3.寻求专业帮助:正视心理方面的烦恼，通过医生冶疗，会更快帮助孩子走出抑郁。#教育聊一聊#凌云家长大学#云龙老师心理坊##青少年抑郁休学#,0,0,1,陕西,西安,陕西,中国
54,5021232242622877,北大云龙,2024-04-09 12:55:19,【眼见快高考了，孩子却不愿意去学校，家长怎么办？】每一个不想上学的孩子，都有他自己的个人原因，比如他说学校里面的环境不好他学不进去；或者是因为自己几次考试成绩没考好，没有达到自己的预期；有的孩子说因为面临高考我紧张、焦虑、失眠，所以不能上学等等。  其实在所有的个体原因之外，背后有一个统一的原因。  这个统一的原因就是孩子感受到了因为高考而带来的强烈的学习焦虑，孩子对自己的学习有要求，认为自己需要达到某种状态，如果他没有达到这个要求，就会陷入恐慌，产生挫败，感觉无能，最后想要退缩逃跑。这时他们会产生强烈的心理冲突。既想参加中高考，又害怕自己考不好，所以非常矛盾和痛苦。有的孩子在感到自己的心理冲突后会选择告诉父母亲人，寻找心理咨询等自救的方法。有的孩子不会直接表达，但他会用行为表达出来，父母需要注意孩子中高考前突然的行为改变。第一，上学不再积极主动，寻找各种不上学的借口。第二，表现为躯体化问题，经常出现头痛、肚子痛、失眠等症状。第三，经常情绪低落，对学习生活提不起兴趣，有气无力等。孩子出现这些问题，如果医院检查不出身体问题，父母便需注意孩子的心理状态，寻找专业的心理老师，帮助孩子度过高考前的心理冲突阶段。#教育聊一聊##云龙老师心理坊##青少年抑郁休学#,0,0,0,陕西,西安,陕西,中国
54,5021215699239383,平安江苏,2024-04-09 11:49:35,【平安“警”相随 安全护成长】为进一步提升中小学生的自我保护意识，增强未成年人的法治观念，营造文明、和谐、平安的校园环境，近日，作为镇江公安未成年人保护“守望联盟”成员单位的扬中城东派出所和城西派出所分别组织民辅警至辖区内三环幼儿园和外国语中学，进行安全防范教育宣讲活动。@平安扬中 ,0,0,1,,南京,江苏,中国
54,5021211640202150,教育人陈志文,2024-04-09 11:33:27,【抑郁频发，孩子们为什么病了？】一方面，过度呵护，让孩子们失去了经历风雨的机会，也失去了基本抵抗力，另一方面，对学习的过度苛责，让孩子们生活在一个分裂的环境里……我们能保护孩子一辈子吗？我们又如何要求孩子未来的同事，领导，客户，甚至是竞争对手，理解、体谅、包容他们？#教育聊一聊#  孩子们为什么病了？,2,3,1,北京,北京,北京,中国
54,5020983975218486,央视新闻,2024-04-08 20:28:48,#听障孩子开口说我爱你看哭了#【#女教师把20多名听障学生教进大学#】刘玲琍是湖南衡阳特殊教育学校的教师，她扎根讲台，坚持做一件事，就是让听障孩子在有爱的环境中，学习开口说话。刘老师自编教材，自创唇舌操、触摸法和情境教学法，每天一对一教学，让学生感受气流的大小，声带的震动。33年来，她教的80多名听障学生中有20多名考上了大学。谢谢你让这些孩子实现梦想！#感动中国年度人物公布# 央视新闻的微博视频,238,190,2072,,北京,北京,中国
54,5021209203048652,圈内不垫底辣妹,2024-04-09 11:23:46,#给出门在外的女孩敲响警钟#女孩子出门在外一定要保护好自己，不要轻信陌生人，要时刻保持警惕，在不熟悉的环境不要轻易和陌生人走，这部电影真的很有现实意义和教育意义，一起来电影院看看吧！ 圈内不垫底辣妹的微博视频 ,0,0,0,中国,,中国,中国
54,5020963021785910,保定检察,2024-04-08 19:05:32,【莲池区检察院联合教体局开展预防欺凌法治宣讲活动】为构建安全、和谐的校园环境，保障学生健康成长成才，进一步加强青少年法治教育，充分发挥法治副校长职能作用，实现法治教育常态化开展、长效化落实。近日，莲池区检察院、教体局联合开展了为期一周的“拒绝校园欺凌  共建平安校园”预防校园欺凌主题宣讲活动。此次活动在莲池区第一实验中学开幕，以线下宣讲和线上同步直播的形式，共分四场进行，莲池区万余名中学生参与收看。莲池区检察院联合教体局开展预防欺凌法治宣讲活动,76,0,51,,保定,河北,中国
54,5021199803876888,沧浪婷ting,2024-04-09 10:46:25,前段时间看的书里说，如果一个女人长时间在厌女的环境中生活工作，那她大概率也是会厌女的。我是被阿西尔、伍尔夫、波伏娃、张爱玲、三毛等前辈们教育熏陶过的，这个时代的女性主义者，我十分确认。处在什么样的环境中，我都始终清醒地保持着这样的立场和观点，几年来也已经证实。但很多时候作为旁观者，又不得不承认，古人那些莫名其妙的词语也不是没有来源，甚至在有些现代女性身上依然存在。例如，妇人之见，长舌之妇，以及那些女字旁寓意不好的汉字。在不同环境中，每个人都是不同的身份。“长舌”用在合适的场景和对象身上，就不会被说是“长舌之妇”，也许会被说是“八卦、吐槽”？我不厌女，只是有时会有怒其不争的无奈。文明的进步还需要很长很长的历程呢。,0,1,2,浙江,杭州,浙江,中国
54,5021194782771803,医学衷中参西录,2024-04-09 10:26:28,世界卫生组织将2024年4月7日世界卫生日的主题确定为“我的健康，我的权利”，旨在倡导每个人获得优质卫生服务、教育和信息的权利，以及安全饮用水、清洁空气、良好营养、适宜住房、工作和环境条件以及不受歧视的自由。国家卫生健康委将中国宣传主题定为“人人享健康 共同促健康”。 嘉兴·嘉兴市中医院,0,0,0,浙江,嘉兴,浙江,中国
55,5021192106542954,北京房山健康教育,2024-04-09 10:15:50,【采蘑菇重要的安全原则：】1.不要随意采摘野生蘑菇：除非你有专业的知识和经验，否则不要尝试采摘野生蘑菇。避免食用不确定的蘑菇，以防中毒。2.注意生长环境：毒蘑菇往往生长在特定的环境中，如草地、树林或潮湿的地方。了解这些常见的生长地点，并避免在这些区域采摘蘑菇。3.教育自己和他人：传播关于毒蘑菇识别的知识，特别是对儿童和青少年进行教育，以确保他们了解危险并避免误采毒蘑菇。4.如有怀疑，请勿食用：如果你对某个蘑菇的安全性存在疑虑，最好不要食用它。安全总是首要的。最后，如果不慎误食了毒蘑菇，应立即采取以下行动：1.呼叫急救：尽快拨打当地的急救电话（120）或前往医院就诊。告知医生你可能误食了毒蘑菇。2.保留样本：如果可能的话，保留误食的蘑菇样本，以便医生进行准确的鉴定和治疗。,2,0,0,,北京,北京,中国
55,5021191771000622,钦州交警,2024-04-09 10:14:30,【常态化开展夜查酒醉驾行动】为确保春季道路交通安全形势持续稳定，进一步净化辖区道路交通环境，持续保持对酒醉驾等各类交通违法行为的高压严管态势，切实保障人民群众生命财产安全。4月7日，钦州市公安局交警支队五大队常态化开展夜查酒醉驾行动。       此次行动共查处酒后驾驶4起，教育人员20余次。下一步五大队将持续开展酒醉驾查处工作，共同维护辖区道路交通安全。,0,0,0,,钦州,广西,中国
55,5021181705193379,胡杨教育何定俊,2024-04-09 09:34:30,"江西公务员培训2022年8月10日江西省公务员面试真题（省市）第一题：当前，有的高校研究生去送外卖，有人说这是一种教育资源的浪费，有人说360行，行行出状元，你怎么看？第二题：疫情期间，园区的企业经营困难,为了帮助企业纾困解难，请问你怎么做？第三题：省营商环境评估组到县进行营商环境评估,就营商环境的一级指标和二级指标的落实情况进行评估，请问你如何配合省营商环境工作组完成评估？第四题：在一个电脑城中，有顾客购买电脑，却被商家临时告知需要加价购买正版系统才能够购买电脑，为此顾客和商家产生了纠纷，周围群众纷纷围观,你是市场监督的工作人员，你怎么办？",0,0,0,江西,南昌,江西,中国
55,5021171114316506,白婚纱与小婚礼,2024-04-09 08:52:25,如何让宝宝乖乖听话？宝妈宝爸们的福音来啦！最近，我发现了一个超实用的方法，让我家的小宝贝从“小魔王”变成了“小天使”。那就是——用他们喜欢的动画角色来引导他们。每次他不想收拾玩具，我就跟他说：“小猪佩奇也喜欢干净的环境哦，我们一起来收拾吧！”然后，小家伙就兴冲冲地去收拾了。还有啊，多给宝宝一些正面的鼓励和奖励也是非常重要的。每次他听话的时候，我都会给他一个小贴纸或者小零食，这样他就更有动力去做好事了。当然啦，每个宝宝都是独一无二的，大家还是要多观察、多尝试，找到适合自己宝宝的方法哦！#宝宝教育##育儿心得##宝宝乖乖听话#,0,1,3,广西,桂林,广西,中国
