页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
53,4145133429136285,中国控制吸烟协会,2017-08-26 23:11:25,贵州青少年吸烟问题较重 8成吸烟学生13岁前首吸                                          来源：贵州都市报                  第十届全国青少年控烟学术交流会议在贵阳召开，会上启动全国大中学生控烟志愿者联盟活动，确定每年5月份最后一周的周日，是全国青少年控烟志愿者统一活动日。　　记者走访了贵阳中小学校园周边的烟酒店，发现目前中小学生买烟比较容易，有的烟酒店还向未成年人出售“零烟”。烟酒店：向中学生卖烟;  学生：吸烟多为耍酷;    家长：娃儿背着我吸烟; 　让未成年人远离烟草目前贵州青少年吸烟问题还比较严重，贵州将在这次会后通过多个部门合作开展青少年控烟活动，让青少年意识到吸烟对人体的害处，引导他们为了健康，远离烟草。,1,0,2,,,,
53,4144187454488619,大石家庄,2017-08-24 08:32:27,#河北热点# 预祝今天第五届北戴河国学论坛胜利开幕：一、主题：国学与文化自信二、时间：2017年8月24－26日三、地点：秦皇岛市委党校（北戴河区新河路26号）四、主要议程1.专家主题讲座；2.学者论坛；3.与会人员学术交流；4.全国国学团体联席会议成立仪式；5.首届全国国学团体会刊资料展。@河北姚朝阳  @河北公关网  @中山市国学促进会  @河北发布  @燕赵都市报  @907听了木  @庄里微 秦皇岛·北戴河风景区,2,1,2,,,,
53,4143215206686171,中国控制吸烟协会,2017-08-21 16:09:05,国家卫生计生委宣传司司长毛群安讲话          第十届全国青少年控烟学术交流会议上，国家卫生计生委宣传司司长毛群安指出，今后要把减少青少年烟民作为控烟的重要举措。只有吸烟的青少年人数减少了，整个烟民队伍的数量才能减少。要按照《“健康中国2030”规划纲要》要求：到2030年，15岁以上人群吸烟率降低到20%。推进健康中国建设，是全面建成小康社会、基本实现社会主义现代化的重要基础，是全面提升中华民族健康素质、实现人民健康与经济社会协调发展的国家战略。,1,1,1,,,,
53,4143118636951398,中国矿大学生工作处,2017-08-21 09:45:21,2017年江苏省高校新任辅导员岗前培训班开班仪式，于上午8:30在文昌校区学术交流中心正式开始。会议由我校学生工作处处长黄军利老师主持，校党委副书记曹德欣教授致开幕辞。在会上培训班班长赵斌进行发言，并带领全体辅导员老师庄严宣誓。 徐州·徐州中国矿业大学学术交流中心 ,2,0,5,,,,
53,4142065216302865,曲靖妇幼,2017-08-18 11:59:25,为加强妇产科学学术交流，进一步推广妇产科新技术，2017年8月11日-13日，曲靖市医学会妇产科专业委员会年会暨第七届妇产科论坛在市妇幼保健院召开。   会议以专题讲座、手术观摩、学术交流、疑难病例讨论等多种形式进行，同时进行会议全程直播，点击关注率达2万余人次，专家们精彩的讲解以及现场活跃的气氛将会议推到了高潮。会上，大家积极踊跃的发言，见解独到，加之专家们画龙点睛地点评，现场气氛高涨而活跃。此次大会的成功举办为加强妇产科学学术交流，促进学科发展，提高妇产科医师的临床诊治水平与科研能力提供了良好的交流平台，为曲靖市妇产科发展起到了积极的推动作用。,0,0,0,,,,
53,4139555643156427,大学科普,2017-08-11 13:47:17,【高校科协】题：《高校科协的发展与未来》第五章 组织学术交流的旗帜--华中科技大学科协       作为组织学术交流的旗帜，华中科技大学科协@华中科技大学 承担着国际国内大型学术会议，为学校在各学科领域获得最前沿科技信息等方面提供了有力支撑，其不仅瞄准科学前沿，为繁荣学校学术氛围做出了默默无闻的贡献，而且在服务学术期刊发展上下功夫，所以取得了相得益彰的学术影响。（wl）#大学科普##高校科普##高校科协#  组织学术交流活动的旗帜——华中科技大学科协,6,8,7,,,,
54,4138978879816776,闾丘露薇,2017-08-09 23:35:26,早班机飞芝加哥。做完下午的presentation，就可以吃喝玩乐了。参加这种大型的学术会议，博士生可以让CV显得饱满一些，毕竟发表一篇论文往往经时一年半载甚至更长；即将毕业的，则是找工作的一个机会。至于学术交流，希望得到建议和指点，我还是觉得，小型会议，同好，以及杂志的匿名评审更有帮助。我喜欢那些严格，甚至不客气，看完让自己感觉很受打击，但会指出具体问题的评审人，因为其实听取这些批评和建议是可以提升研究质量的；很讨厌那些，一副很看不上，但却泛泛而谈，不指出问题到底在哪里的评审。,25,76,244,,,,
54,4130832668514300,山西戏剧网,2017-07-18 12:05:19,【山西师大召开新时期戏曲文物研究学术研讨会】7月15日，中国戏曲教学与研究终身成就奖获得者、黄竹三教授治学之路与新时期戏曲文物研究学术研讨会在山西师范大学学术交流中心第一会议室召开。据悉，本次会议日程为两天，在结束15日各项议程之后，诸位专家学者在16日集体考察了临汾市尧都区现存的魏村、东羊、王曲三座元代古戏台。 网页链接,0,0,1,,,,
54,4129193023428872,每天有效工作10小时,2017-07-13 23:29:56,【博二下】第150天。一早起来打太极，然后看了一小时文献，模仿着写了文章的摘要，看来之前思路阻塞还是读的少了。饭后准时上班，分析数据，参考HMM的理念，构思出来一个新算法，酝酿，能解决当下数据分析的难题。凌晨导师发来邮件，问要不要参加国内一个学术交流会议（我们领域国内顶尖的会），要先发个摘要，还没回复，就看这个算法能不能搞定了。至少要做个墙报。下午去听了一个会议，主要目的还是蹭饭。上午健身依旧。下午会议专业无关，注册了微信，目前联系人：1位。明天一件事：算法实现。,0,2,4,,,,
54,4127981892506919,谢振龙整形,2017-07-10 15:17:20,技术进步我们从未止步:同一时间，从上海到北京，从我们院长到年轻医生，参加国际、国内的脂肪外科学术交流会议。 ,1,0,9,,,,
55,4126936513297332,文明--鹤壁,2017-07-07 18:03:22,炎炎夏日，万物旺长。7月4日上午，鹤壁高中2017年新上岗青年教师研修班开班仪式在学术交流中心二楼会议室举行。校级领导、部分中层领导以及2017年新入职的五十余名青年教师参加。仪式由教务处陈铭主任主持，陈主任介绍了鹤壁高中2017年高考的卓越成绩，推介了几位优秀的在职青年教师榜样，并对与会年青教师进行了颇有情怀的励志教育。仪式上，冯喜亮校长首先代表全校师生员工热烈欢迎这些青年才俊加入鹤高大家庭。随后冯校长向青年教师们介绍了生态、宜居、优美的鹤壁以及博雅、大气、人文的鹤高，告诉青年教师选择了鹤壁和鹤高，就是选择了幸福和进取的人生。也勉励青年教师，选择了教育就意味着奉献，工作态度最重要；青年教师的知识和能力没有问题，但教学、教育、育人的学问很深，希望年青教师在鹤高这片沃土里尽快成长。,1,0,2,,,,
55,4126611143628602,音乐治疗学,2017-07-06 20:30:28,发表了博文《中国音乐治疗学会第十三届学术交流大会会议通知》中国音乐治疗学会第十三届学术交流大会将于2017年10月20-22日在上海复旦大学召开。这次大会将会带给我们最新的学术研究和应用发展成果，并提中国音乐治疗学会第十三届学术交流大会会议通知 ,0,0,0,,,,
55,4122834902616516,微博保定,2017-06-26 10:25:03,#聚焦保定# 【23日省医学会眼科学分会在我市开展学术交流】会议邀请了20余位国内外顶尖眼科专家进行授课，并通过省内优秀眼科工作者手术视频点评为广大眼科工作者提供眼科学发展的最新信息，为临床亟待解决的实际问题提供新方法和新思路，加速我省眼科学进步与发展。副市长葛庆敏出席开幕仪式。 ,0,0,3,,,,
55,4121823077846702,北京市大兴区人民医院,2017-06-23 15:24:24,"大兴区人民医院超声科胃窗声学造影学术论坛为提高我院胃窗超声技术水平, 大兴区人民医院超声科于2017年6月21日举行胃窗声学造影学术交流会议，本次会议由我院超声科肖保军主任主持，邀请中国胃肠超声技术推广中心高进国教授做了涵盖胃癌、胃间质瘤、胃息肉、胃溃疡等20余例阳性病例分享，我科医师与高教授就胃窗超声造影细节问题进行充分、深入的探讨，参会人员表示受益匪浅。本次会议为我院胃肠超声培训基地的建立、胃肠超声学术交流平台的搭建打下的良好的基础。",0,0,0,,,,
55,4121096737604632,华西厦门老廖,2017-06-21 15:18:11,国家老年疾病临床医学研究中心、四川大学华西医院联合在成都成功举办了“2017中日医养结合国际学术交流论坛”，本次会议得到四川省外事侨务办中日会馆的大力支持。中日亲善大使、日本前首相鸠山由纪夫先生出席论坛并作演讲。中日两国知名养老服务产业专家学者、老年医学、护理专家学参加了会议。 ,2,1,2,,,,
55,4116337838699336,日本东京亚洲人材研究所,2017-06-08 12:08:01,亚洲人材研究所-我们私塾的李天娇老师（东京齿科医科大学博士在读）在欧洲学术交流会议上获奖了！㊗️㊗️㊗️ 日本·东京 ,1,2,3,,,,
55,4113754583051076,中国民航大学,2017-06-01 09:03:05,#CAUC快讯# 6月1日上午，中国民航大学“责任·使命·成长”系列主题活动——“对话民航劳模，倾听劳模故事，践行当代民航精神”座谈会在学术交流中心第六会议室召开。九位当代民航劳模相聚中航大，交流工作经历，讲述劳模故事。@微言教育  @天津教育  @中国大学生在线  @中国民航网-新闻中心 #你好六月#,1,0,4,,,,
55,4111967281741010,汤逊湖青年传媒,2017-05-27 10:40:59,#小汤观校园#今天上午10点，国际学术交流中心举办了经院组建15周年暨办学110周年校庆座谈会。会议邀请了众多老师、校友，经院党委书记、中南财经政法大学校长及湖北大学党委书记等人相继发言。 武汉·湖北经济学院国际学术交流中心 ,0,0,2,,,,
56,4107251159345660,华中农业大学,2017-05-14 10:20:48,#消息树# 5月12日，湖北文理学院党委书记唐峻、院长丁世学、副院长汪云、副院长刘伦钊等一行15人来我校考察。校党委书记李忠云，副校长高翅、周承早、李崇光以及相关职能部门、学院负责人在国际学术交流中心6楼会议室接待了唐峻、丁世学一行，双方进行了深入交流和座谈。座谈会由副校长高翅主持。网页链接,0,0,12,,,,
56,4097872435591245,合肥喜得儿不孕不育,2017-04-18 13:13:06,发布了头条文章：《合肥喜得儿医院特邀安医孙美果教授开展“围手术期管理”学术交流会议》 合肥喜得儿医院特邀安医孙美果教授开展“围手术期管理”学术交流会议 ,5,0,0,,,,
56,4090936605095195,调研中国,2017-03-30 09:52:34,#2017调研中国校园宣讲会# 你们要的预告来啦~“调研中国”今年的第一场宣校园宣讲会31日（本周五）将在武汉举行，南风窗杂志社副总编李龙、“调研中国”项目负责人陈可珺将亲临现场。准备好你们的小板凳吧~ 地点：中南民族大学学术交流中心三楼一会议室   时间：2017年3月31日18：30 ,0,0,6,,,,
56,4076618634849152,整形修复医生李琳,2017-02-18 21:38:05,春节后第一场学术交流会议---传播我的鼻整形理念！ 三亚 ,0,7,6,,,,
