页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
46,5142442613932714,聆媛願,Mon Mar 10 00:22:04 +0800 2025,谁能告诉我，什么时候才可以双休啊啊啊啊啊啊#河南高中双休# ,0,0,0,河南,驻马店,河南,中国
46,5142442248766169,SXY_LX,Mon Mar 10 00:20:37 +0800 2025,真的有笑到我，在别的地方都在实行双休的时候（才交完1380的周末+晚自习的补课费），我们学校在鼓励晚自习不回去自学到11点（10:30下课），本人走读真的是无语了。一周上六天半，周日下午放到5:30。周六7：20不上早读直接第一节课。该周没有考试下午2:30周考（周日8:00开考，考4科），有考试就上4节课。#高中双休#,0,0,0,四川,泰州,四川,中国
46,5142441623814695,沁叶叶_,Mon Mar 10 00:18:07 +0800 2025,你大爷的偏偏我高三了全国高中双休了百日誓师取消了晚自习也不上了。那我们这届早六晚十每周只放19个小时假连续三年算什么，算我们活该吗！ ,0,9,8,江苏,昆明,江苏,中国
46,5142441549633924,ik老苏,Mon Mar 10 00:17:50 +0800 2025,高三下册第一个双休就这么迅速地结束了#ik老苏的日记本##ik老苏的高中小记# ,0,0,0,广西,南阳,广西,中国
46,5142439255606559,踏海逐光,Mon Mar 10 00:08:43 +0800 2025,反正不管怎么说，我自己也是在做一点点微小的改变的 我有什么好着急好焦虑的，连高中现在都能双休了，螺旋上升呗 ,0,1,0,河南,深圳,河南,中国
46,5142437582080430,Harleytzx唐老师小课堂,Mon Mar 10 00:02:04 +0800 2025,《高中双休：是加剧焦虑的魔咒，还是教育回归的曙光？》播放量：139 作者：莘学说教育网页链接 ,0,0,0,云南,辽阳,云南,中国
47,5142433546109875,小柠的童话世界-ningcheng,Sun Mar 09 23:46:02 +0800 2025,#周末一定要积极夺回线下生活#双休就行 我是六安谋高中的 我同意双休 六安 ,0,0,0,安徽,六安,安徽,中国
47,5142243234812021,糕叁的时候得了三高,Sun Mar 09 11:09:48 +0800 2025,25118 这周六全县都放假，只有我们县一中膏三牲在学校里苦苦支撑，隔壁高中甚至膏三都实行双休了，我们还在坚持三周一放 ,0,4,19,湖南,南充,湖南,中国
47,5142432803721896,硕点什么好呢,Sun Mar 09 23:43:05 +0800 2025,气死了 初中读的是全封闭学校不知道熬过了多少次月假 现在也实行双休了 我真的赶上了所有时代黑利 现在读个大学和高中一样 请不要对我及我的任何东西控制欲太强行不行 ,0,0,1,四川,桂林,四川,中国
47,5142431851876337,哈哈68245,Sun Mar 09 23:39:18 +0800 2025,玛德我们高中一毕业，所有的好制度都吻了上来，凭什么我们高中没双休，现在我们读了大学，继续受苦是犯了天条吗 ,0,0,0,广西,太原,广西,中国
47,5142429041164905,快给一颗按钮来两只恐龙,Sun Mar 09 23:28:08 +0800 2025,一上大学 高中就双休了 草泥马呀我恨死你们了！ ,0,4,0,福建,白城,福建,中国
47,5142428966196898,陪希妞子一起长大,Sun Mar 09 23:27:50 +0800 2025,#希姐的高中生活# 周末碎片（其实也就是周六一天，周日依旧上学，妞说学校说没有接到双休通知）重配了角膜塑形镜，呃，涨了不少不知道忙成啥反正角膜塑形镜一年多没复查了应该是中考那年和暑假用眼过度女神节去吃了网红店麻步姐🍲看最后的残局就知道俺们有多能吃[哪吒使坏]上完课在路边等接的希姐看着婴儿肥消了点了亲妈视角咋看咋亲,0,0,3,山西,赣州,山西,中国
47,5142427192525047,咱们大米是天使,Sun Mar 09 23:20:46 +0800 2025,我靠，我初中加高中六年都没有休过完整的双休……我以为熬过了这六年上了大学终于可以有双休了……结果哈哈哈哈哈哈哈一周连着六天早八哈哈哈哈哈哈哈哈我明天还有早八哈哈哈哈哈想死的心都有了…… ,0,8,1,吉林,呼和浩特,吉林,中国
47,5142425488332430,磕磕珂磕珂,Sun Mar 09 23:14:01 +0800 2025,也许初中的我根本不会想到高中我会这么狼狈，每次周测完感觉自己的日子一眼就能望到头，除了考试就是考试，比成绩先出的是下一次考试的时间，我之前一直不懂为什么有人会骂中式教育，但我现在懂了之后觉得太晚了，高中的压力是初三的三倍不止，不管是考试还是作业。。说好的双休等来的也只是自愿上课的申请书。高中真的好难。。。但我也只能说：Queen never cry#高中##高中双休政策#,0,0,0,江西,驻马店,江西,中国
48,5142422565164959,俞柏鸿,Sun Mar 09 23:02:24 +0800 2025,高中双休该是全国行动，不能只是杭州鹤立鸡群遭家长们骂。 俞柏鸿的微博视频 ,0,0,8,浙江,杭州,浙江,中国
48,5142416966819194,雾融岬港,Sun Mar 09 22:40:09 +0800 2025,刷到我高中也开始双休了，内心平静如水一点不羡慕。对当时的我来说，多放一天假=少见她一天 ,0,0,0,广东,重庆,广东,中国
48,5142414144046764,航式咖玫,Sun Mar 09 22:28:56 +0800 2025,谁不去首唱会能帮忙抢票啊😦 高中生，不是双休 我怕到时候没空抢票，也怕抢不到票 有偿可带ID ,0,1,1,重庆,呼和浩特,重庆,中国
48,5142413594854104,土豆果er,Sun Mar 09 22:26:44 +0800 2025,高中双休什么时候可以推行呢？期待着，期待着，地方教育局应该积极服从国家政策，可能指日可待？ ,0,0,2,内蒙古,随州,内蒙古,中国
48,5142411472538470,如果想念就见面,Sun Mar 09 22:18:19 +0800 2025,我最近才知道 原来有的地方高中一直是双休的 走读生是不用上晚自习的 ,0,0,0,湖北,海北藏族自治州,湖北,中国
48,5142411271212560,心平气和一点0,Sun Mar 09 22:17:31 +0800 2025,天哪西安的高中双休了 如果这样我心甘情愿当老师，双休是打工人的福音。 ,0,1,0,青海,吉林市,青海,中国
48,5142410910503252,地里的蛋叫地蛋oO,Sun Mar 09 22:16:05 +0800 2025,我不同意大学生取消双休 谁研究的周末上实验课 高中就没赶上双休 大学也没赶上 ,0,0,0,吉林,东营,吉林,中国
48,5142410608513162,用户7986228468,Sun Mar 09 22:14:53 +0800 2025,高中双休了，老师未来何去何从呢？时代的变动之快或许即将超出人的认知。看到今天各种压力叠加下的初高中生，听着夕顔，突然想到在我们那个时代好多本会抑郁的孩子，是否都是靠着日漫发现了一束光才撑过来的？ ,0,0,0,山东,苏州,山东,中国
49,5142409194247485,橹墨醒醒,Sun Mar 09 22:09:16 +0800 2025,#学习压力#。。。中考就学习压力大到想升天（或许是我还小，没尝过社会的毒打吧）学校用道德绑架收手机家长用精神支柱贬低我将我的丑事当玩笑说给亲戚朋友，你不尴尬我还尴尬啊每天起床第一句就是“真棒又活了一天”双减呢？双减就是把测试考试改个名叫练习吗？老师您有时候说练习也会说成考试唉！是一天每科作业一张试卷的老师说作业少吗？老师您是真会想着自己科1天7科老师7张卷，这难道是177吗？是每次市领导来检查问学生学校怎么样时，学生要按照老师给的答案来回答吗？老师啊！市领导不会怀疑吗？次次来次次答案一模一样，是领导问一般写作业的时间要多久必需回答的2小时以内，老师...你您的意思是我们做七张卷子只用两小时吗？越说越离谱。。。高中实行双休了初中就不管了？哪个政策能做到全部地区都实行的？要么一个都不实行，要么都实行，不是说一线城市就压力大，二三线城市压力就不大了吗？不想说了，这张贴纯是因为刚刚和我妈有矛盾发出来撒气的。。。,0,0,0,广东,中山,广东,中国
49,5142409050850607,KK车车,Sun Mar 09 22:08:42 +0800 2025,我是旧贵族 我强烈反对高中双休 ,0,4,0,山东,菏泽,山东,中国
49,5142408553040099,衬衫的价格非九镑十五便士,Sun Mar 09 22:06:43 +0800 2025,#建议立法确保学生体育活动时间#先确保高中生的双休 再确保学生体育活动时间 ,0,0,0,河南,汕头,河南,中国
49,5142408272019825,莎茶酱酱,Sun Mar 09 22:05:35 +0800 2025,高中双休竟然真的火速落地了，周六不用上课了，生活也是终于好起来了✌ （记录一下耀耀第一次打网球，姿势是帅的） ,0,4,0,广东,商丘,广东,中国
49,5142408061518656,银锣打更人,Sun Mar 09 22:04:46 +0800 2025,人可能会在不同时期都会有阶段性的迷茫想放空一切的思想随时随地出发的旅行又或者简简单单一杯茶，一本书，有着阳光的下午无忧无虑似乎从临近学校毕业前都一去不返了开车路上看到了拥有有了双休的高中生真怀念这个年纪时候的自己一个平凡的夏天午休趴在桌子上睡到胳膊发麻抬头看着外边风吹动的树叶还有偶尔走过的一两个人那种懒散的朦胧睡意甚为怀念,0,2,0,河南,眉山,河南,中国
49,5142407575765699,居一龙的网上邻居,Sun Mar 09 22:02:50 +0800 2025,握日呀高中真的开始双休了吗姐当年咋没有这待遇 ,0,4,0,四川,濮阳,四川,中国
49,5142407361855984,这真是不想说,Sun Mar 09 22:01:58 +0800 2025,听说现在高中都是双休了？？？？？？？？？？？ ,0,8,6,安徽,天津,安徽,中国
49,5142406929843913,一拳把地球打bao,Sun Mar 09 22:00:16 +0800 2025,大学毕业后第一次体验了把双休 该说不说也太美好了[小繁花] 高中双休 请继续下去 下一步请把早自习取消 ,0,0,8,河南,泰州,河南,中国
50,5142404316268060,爱快本和小哇的向日葵,Sun Mar 09 21:49:53 +0800 2025,#3.8# 周六 六节课 重新排课后，虽然变化不太大，但不用来回奔波，就还不错。感谢高中双休。 昨晚物业把线拔了，电都没充满。幸好学生家邻居热心。 回来刷刷手机，睡了~ ,0,0,0,河南,郑州,河南,中国
50,5142403960538408,RiceBalls-相信你,Sun Mar 09 21:48:28 +0800 2025,#双休#没用，除了现在第一周，确实双休了，那又如何呢？学校已经在找缝问学生要钱了，什么周末练考要交钱100多，差不多交下来也就20来w左右，刚好够交罚款，原来我们那个校长，每次市级联考没问学生要过一分钱，来了个新的，问学生要练考钱，一张2快，考一次12，包的啊，家人，这多好，这不纯纯送钱机器么，什么s bi玩意•ᴗ•💧#高中周末双休陆续落地#,0,0,0,陕西,咸阳,陕西,中国
50,5142401400707166,wydhkysad,Sun Mar 09 21:38:18 +0800 2025,校园文最好看的还是两个中专生谈恋爱的狼行成双，因为我没上过中专。。。生活。。。所以有没有很扯也看不出来 那些高考680 700还能放双休没有晚自习的高中纯爱实在是刺激到我了🤧 ,0,0,0,北京,北京,北京,中国
50,5142401351420055,其实也是没所谓,Sun Mar 09 21:38:06 +0800 2025,我是高中老师我支持实行双休 ,0,1,0,黑龙江,合肥,黑龙江,中国
50,5142401115231439,维生素小耶e,Sun Mar 09 21:37:10 +0800 2025,我妹她们高中都正式开始双休了 谁都敢说00后是最惨的一代 ,0,6,1,安徽,东莞,安徽,中国
50,5142398436378188,老张快乐_,Sun Mar 09 21:26:31 +0800 2025,现在休双休的高中生真的考虑过我们以前休两个小时的老学生吗听我姐说我妹每周都放假我请问呢 谁允许的 我淋过的雨你们也必须淋 ,0,2,1,澳大利亚,西安,澳大利亚,澳大利亚
50,5142398124691996,用户7759324352,Sun Mar 09 21:25:17 +0800 2025,高中双休与55分流深层逻辑 真不是你想的那样 - 今日头条网页链接 ,0,0,0,广东,安阳,广东,中国
50,5142398117872514,-我是会长大人,Sun Mar 09 21:25:15 +0800 2025,鱿鱼游戏吴京张颂文不回应曝顶流曾把女友藏行李箱偷摸见面被家暴16次女子直播带货声生不息传古法匠心香承胡姬花王慧玲封号胖东来公布员工结婚执行标准孙颖莎周边王楚钦和许昕儿子合照宋雨琦首个内娱红毯孙颖莎代言迪丽热巴今日chill一下广东女子错买断肠草煲汤致中毒身亡田亮我相信我的小棉袄会越来越漂亮古代十二生肖图有猫无蛇没有对异性的渴望只有对猫粮的追求日本偶遇何猷君奚梦瑶一家YG新男团预告易烊千玺小小的我带火成都拍摄地张颂文曾做200多次慈善捐款10元才发现公司其他人都双休就我单休高中生被撞后休学补课费谁来承担热巴抽象表情包是片酬低才有钱做特效吗地震瞬间幼儿园老师一把拎起孩子往外跑考公人真的很害怕过年猫猫躺下之前还知道用耳朵打转向灯误杀3 正面佛头反面魔头馋嘴警犬自己给自己加了个鸡腿周杰曾评价张颂文田亮女儿进行下巴后缩矫正周雨彤太平年婚服造型原来端着碗吃饭能让脸变好看MCN老板说网红成功率比考清北低肖战怼脸细看十二月科学流言榜中国集数最多的十三部电视剧张一山瘦了好多控糖60天的面部变化明星星光大赏出发机场图王楚钦和许昕儿子合照大奉打更人慰问打工人医生眼中抑郁躯体化的行为鞠婧祎 人鱼公主粉丝假装工作人员护送爱豆6旬阿姨穷游重度抑郁症成功断药朋友圈实况图改手动播放了金秀贤拒绝站C位锦江荟代言人胡歌白月梵星刘强东曾收村民500元76个茶叶蛋韩国公调处尝试抓捕尹锡悦小熊猫查房就是来吃苹果的张颂文摘要版本窦靖童偏我来时不逢丁甄嬛传晚会直播8小时蛇钞刷单返现宝妈疯狂付款收到空包裹防漏姨妈内裤居然里面加一层塑料膜口呼吸误杀3正面佛头反面魔头华晨宇来了也得等8小时李行亮哄是一种扬汤止沸的行为。,0,0,0,陕西,汉中,陕西,中国
