页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
55,4068271474954453,小仙女锅太厚,2017-01-26 20:49:27,曾经一段时间还觉得旧社会的包办婚姻挺好，一眼就是一生，门当户也对，不矫情。可是朱安传却叙述了生活在封建社会里一女子被同情的一生，朱安是鲁迅的原配太太，因为鲁迅，才被关注。在那么多遗憾的背后，如果一切可以重来，结局也是一样，历史也不会被改写#我也是鲁迅的遗物(朱安传)/上海鲁迅纪念馆奔流丛书-乔丽华[图书]#,0,1,0
55,4065510981479442,书法雅集,2017-01-19 06:00:14,【爱人赠我玫瑰花，何以赠之——赤练蛇】鲁迅 新体诗《我的失恋——由她去罢 》（1924年）墨迹，上海鲁迅纪念馆藏。释文： 我的所爱在豪家；欲往从之兮没有汽车，仰头无法泪如麻。爱人赠我玫瑰花，何以赠之——赤练蛇。从此翻脸不理我，不知何故兮——由她去罢。 ,30,3,30
55,4064960072288936,上海鲁迅纪念馆,2017-01-17 17:31:07,#我馆概况#上海鲁迅纪念馆出版的特色书籍：《朝华文库》系列丛书，如《朝华文库纪念丛书》、《朝华文库追忆丛书》、《朝华文库画传丛书》等。 ,0,0,0
55,4064461612138271,上海鲁迅纪念馆,2017-01-16 08:30:25,#我馆概况#上海鲁迅纪念馆以大量馆藏为基础，通过对鲁迅先生不同时期不同历史经历为表现视角，展现鲁迅追求民族振兴，社会发展和人民精神解放而鞠躬尽瘁的生平业绩。 ,1,0,0
55,4064235279443985,上海鲁迅纪念馆,2017-01-15 17:31:03,#我馆概况#上海鲁迅纪念馆现有馆藏8万件，书刊、文献20余万件。现鲁迅生平陈列以鲁迅手稿、文献照片、遗物为基础，从新文学开山、新人造就者、文化播火人、精神界战士、华夏民魂五个专题。 ,1,0,0
55,4063166671261092,文旅之声,2017-01-12 18:44:47,祥林嫂、阿Q、孔乙己……鲁迅笔下的那些人物栩栩如生地出现在人们面前。“弘扬鲁迅精神——吴永良《鲁迅小说人物百图》专题展”11日在上海鲁迅纪念馆开幕，共展出65件《鲁迅小说人物百图》精选作品及10余件吴永良历年创作的鲁迅题材独幅画，让人们再次走近鲁迅和他笔下的那个时代。展览持续至2月8日。 ,13,64,65
55,4063119074290412,侨艺网__圆梦中华,2017-01-12 15:35:39,“弘扬鲁迅精神——吴永良《鲁迅小说人物百图》专题展”11日在上海鲁迅纪念馆拉开帷幕，65件《鲁迅小说人物百图》精选作品及10余件吴永良历年创作的鲁迅题材独幅画在此间展出。吴永良是当今具有代表性的中国画家，作品为中国美术馆、绍兴鲁迅纪念馆、梵蒂冈艺术博物馆等处收藏。其自幼爱好文学，鲁迅的著作对其影响最大。20世纪60年代，其毕业创作白描《鲁迅肖像》广获盛赞，由鲁迅的妻子许广平收藏于北京鲁迅博物馆，闻名于画坛。此后，他常以鲁迅为题材进行艺术创作，一画就是几十年。,0,0,0
56,4092478645104738,只求牺牲,2017-04-03 16:00:05,上海day3，甜爱路旁边就是鲁迅纪念馆 ,0,3,2
56,4089366899139723,destiny亚亚yaya,2017-03-26 01:55:08,上海鲁迅纪念馆 星巴克 上海大悦城 龙阳路     😁嘿嘿 上海 ,0,0,1
56,4088862605456057,色有点淡,2017-03-24 16:31:15,博物馆商店---书香缕缕，沁人心脾。3月25日，由北京鲁迅博物馆(北京新文化运动纪念馆)与上海鲁迅纪念馆联合举办的“鲁迅的读书生活”展将在上海鲁迅纪念馆“奔流艺苑”开幕，相信将吸引不少读书、爱书人的目光。　　鲁迅是中国新文学的开拓者之一。他以犀利的文笔，深刻的思想，强烈的批判精神，高度的自省意识，在中国现代史上产生了巨大影响。鲁迅一生读书四千余种，自记书账九千余册，可谓浩如烟海，令人感慨。读书、教书、编书、译书、著书，鲁迅的一生与书相伴，直到去世前一天，还关注着他的译著《死魂灵》。从他的读书方式和阅读经历中，可以感受到他渊博的学识和博大的精神是如何铸就的。　　此次展出分“青少年时代”“苦读岁月”“创作与翻译”“从教授到自由撰稿人”和“书刊的编辑与出版”等部分，共有300余幅图片和60件(套)书籍、手稿、书信等珍贵展品，其中包括鲁迅的手稿、著作、藏书以及各个时期的生活场景图片，形象展示了鲁迅一生读书、著书、编书、译书的真实经历。从少年、青年、中年到晚年，从一张张发黄的照片中唤起人们无尽的回忆，同时使我们看到刚健的民族性格的标本，从而获取文化和精神生活的宝贵滋养。　　展览展出至2017年4月25日。重点展品被誉为鲁迅世界的哲学迷宫的《野草》，1927年7月北新书局出版，除《题辞》外所收23篇均写于1924至1926年，陆续发表于《语丝》周刊。鲁迅选录编校的《唐宋传奇集》，共8卷。收唐、宋传奇小说45篇。这一本书凝聚了他许多心血，该书1927、1928年由北新书局分上、下册出版。《山海经》，形成于先秦、秦汉年间，是纪录神话传说中地理知识的著作。书中那些奇异、浪漫的形象，给鲁迅以不小的满足感。他说：“这四本书，乃是我最初得到，最为心爱的宝书。”《自题小像》诗，作于1903年。这一首诗，标志着鲁迅报国之志的成熟。1909年，鲁迅与二弟周作人合译的《域外小说集》出版。鲁迅当时注意到了东欧等弱小民族的作品，鲁迅对外国作家作品的选取，颇有眼光，其读书之多让人赞叹。—,0,0,1
56,4076642349329089,Peonyhoho,2017-02-18 23:12:19,是时候该更更我的博了#上海一日游# 鲁迅公园（内有鲁迅纪念馆）--四川北路--山阴路（有鲁迅故居）--四川北路--乍浦路（此前全为虹口区，存在着一群一群的日本建筑）--外白渡桥---外滩万国建筑群---南京路--上海博物馆（步行结束） 乘地铁至徐家汇--天主教堂--上海老站（原修道院，现上海本帮菜餐厅） 时间为9:30--19:30   #感悟# 一路上近代建筑和现代建筑交错着，愈发觉得现代那高耸摩登的建筑反射出来的光甚是刺眼，那旁边的建筑工地噪音扰心，那墙上血红的“拆”字令人心疼，导师说国人那曾经的审美去哪儿了,1,1,11
56,4075796728061899,浙江在线,2017-02-16 15:12:07,#点赞浙江#【浙江 我还是很喜欢你】上周，小编在上海鲁迅纪念馆看到了鲁迅写给许广平的信。鲁迅称呼许广平为“乖姑，小刺猬”，瞬间被大先生给酥了一把。今天，小编也写了一封情书......“浙江，很幸运一路走来有你的陪伴，接下来，请听我好好说”。 浙江 我还是很喜欢你 ,2,0,3
56,4074442004901823,海冖车大将,2017-02-12 21:28:56,发表了博文《上海虹口鲁迅纪念馆》虹口地铁站下车，出来见到虹口体育场，是上海申花的主场，申花和是国安十几年的老对手了出地铁站东行400米就到了，果断摩拜单车，5毛钱很方便鲁迅纪念馆的馆名是周总理提的，鲁上海&amp; 虹口鲁迅纪念馆 ,0,0,0
56,4071721076023530,-大宝7777,2017-02-05 09:16:56,#我也是鲁迅的遗物(朱安传)/上海鲁迅纪念馆奔流丛书-乔丽华[图书]# 谁有这本书可不可以便宜卖给我啊 ,0,3,1
56,4070180206193617,舒云探访九一三事件,2017-02-01 03:14:04,发表了博文《四次公审周作人真相》作者：王锡荣（上海鲁迅纪念馆）原载《世纪》2005年第1期周作人（1885－1967），浙江绍兴人，鲁迅（周树人）之弟，周建人之兄。中国现代著名散文家、文学理论家、评论四次公审周作人真相 ,0,0,2
56,4068271474954453,小仙女锅太厚,2017-01-26 20:49:27,曾经一段时间还觉得旧社会的包办婚姻挺好，一眼就是一生，门当户也对，不矫情。可是朱安传却叙述了生活在封建社会里一女子被同情的一生，朱安是鲁迅的原配太太，因为鲁迅，才被关注。在那么多遗憾的背后，如果一切可以重来，结局也是一样，历史也不会被改写#我也是鲁迅的遗物(朱安传)/上海鲁迅纪念馆奔流丛书-乔丽华[图书]#,0,1,0
57,4043549429514550,-Serein__,2016-11-19 15:32:52,the second station 名人文化街 碰到一对恩爱的爷爷奶奶 上海最浪漫的道路 甜爱路 还有爱心邮筒 路两旁散发浪漫气息的诗句 and鲁迅纪念馆 网页链接 ,0,0,10
57,4042471736640031,党史网,2016-11-16 16:10:30,【长征亲历者的原始记录】近日，《新民晚报》刊登了“最原始的红军长征回忆录稿本在上海”的新闻报道，说上海鲁迅纪念馆发现了一件非常珍贵的文物：由亲历长征的红军将士在长征胜利1年后撰写的长征回忆录《二万五千里》（又名《红军长征记》）誊清稿本。《北京日报》也以“最早长征记，拨开尘封见真迹”为题，报道了哈佛大学燕京图书馆珍藏的《红军长征记》被发现的经过以及《二万五千里》誊清稿本的来历和故事。《红军长征记》再次引起关注，进入读者的视线。网页链接,4,0,2
57,4037078175598166,一碗霄夜,2016-11-01 18:58:25,上海 上海（拍摄于：鲁迅纪念馆和中华馆） 青岛 ,0,3,10
57,4033081025794540,四川工人日报,2016-10-21 18:15:10,【最早的长征回忆录誊清稿珍藏在沪】今年是红军长征胜利80周年。记者昨天从上海鲁迅纪念馆获悉，该馆珍藏着一套非常珍贵的长征文物———由亲历长征的红军将士亲自撰写的长征回忆录《二万五千里》的誊清稿。最早的长征回忆录誊清稿珍藏在沪 ,0,0,0
57,4032289211684219,弘博网,2016-10-19 13:48:47,【鲁迅先生逝世80周年】与鲁迅先生有关的博物馆、纪念馆，全国共有四家，分别是北京鲁迅博物馆、上海鲁迅纪念馆、南京鲁迅纪念馆以及绍兴鲁迅纪念馆。纪念鲁迅先生从走进博物馆开始。@浙江绍兴鲁迅纪念馆 @上海鲁迅纪念馆宣教部 ,6,0,1
58,4031922969663203,孔夫子旧书网,2016-10-18 13:33:28,鲁迅先生自诩“毛边党”，且真做到了如他所主张的“只是我的译著，必须坚持毛边到底”。为纪念鲁迅诞辰135周年、逝世80周年，上海鲁迅纪念馆和上海辞书出版社共同编辑出版了《灯火——鲁迅与文艺》、《鲁迅与〈新青年〉》、《回响——鲁迅演讲选读》三本鲁迅主题毛边书。纪念诞辰135周年——鲁迅主题毛边书发售 ,3,0,8
58,4031192912686620,新民晚报新民网,2016-10-16 13:12:30,【69年前房租契约“现身” 为研究鲁迅晚年居住地提供佐证】一张记录着69年前大陆新邨房屋租赁信息的契约突然“现身”，为研究鲁迅先生晚年居住地的房屋租赁情况提供了很好的佐证。近日，今年70岁的川北社区居民徐欣然向上海鲁迅纪念馆捐赠了这张珍藏多年的租赁契约。69年前房租契约“现身” 为研究鲁迅晚年居住地提供佐证 ,4,1,7
58,4030087516442942,新民晚报新民网,2016-10-13 12:00:03,【珍贵！最原始的红军长征回忆录稿本在上海！】今年是中国工农红军二万五千里长征胜利80周年。在上海鲁迅纪念馆发现了一件非常珍贵的文物：由亲历长征的红军将士在长征胜利一年后撰写的长征回忆录《二万五千里》誊清稿本。据上海鲁迅纪念馆副研究馆员施晓燕介绍，在1936年8月，为了记录和保存长征的真实历史，向世人宣传长征、宣传红军，中央革命军事委员会主席毛泽东和军委总政治部主任杨尚昆联名向参加长征的全体同志发出号召信，征集长征回忆录。中央领导、军委领导以及红军的中高级将领带头写作，其中有董必武、李富春、邓颖超、张云逸、谭政、徐特立、谢觉哉、陆定一、萧华等同志。至1937年2月22日，共编辑选定《出发前》等109篇文章、《长征歌》等10首歌曲、《乌江战斗中的英雄》等英雄榜2张及《红军第一军团长征中所经过地点及里程一览表》等表格4张，取名《二万五千里》。新民晚报长征中的上海记忆丨最原始的红军长征回忆录稿本在上海！,6,7,10
58,4030041052177748,上海陈子善,2016-10-13 08:55:24,上海鲁迅纪念馆主办的&quot;紀念鲁迅诞辰135周年、逝世80周年学术研讨会&quot;今天上午举行。 ,5,7,23
58,4030036992051242,汶阳人生,2016-10-13 08:39:16,参加由上海鲁迅纪念馆举办的纪念鲁迅诞辰135周年、逝世80周年学术研讨会 上海·鲁迅公园 ,0,0,8
58,4019696817382150,fangyang,2016-09-14 19:51:06,#DC随手拍##上海印象# 上周三的一个雨天下午，参加了一个时政机构组织的博物馆考察活动，一行人来到鲁迅纪念馆参观。观后又至“长远集团文化公司”在虹口足球场会议厅，进行了与鲁迅馆和犹太难民纪念馆两馆交流的座谈会。两位馆长的介绍非常生动，深受启发。当然，我也抓紧时间提出问题作为互动。 ,8,25,21
58,4019211283729383,文化嘉定,2016-09-13 11:41:45,【茂林嘉卉·上海鲁迅纪念馆藏版画精品展】由嘉定博物馆、上海鲁迅纪念馆共同策划举办的“茂林嘉卉——上海鲁迅纪念馆藏版画精品展”于9月12日正式和市民朋友见面。展览将持续至11月13日。欢迎感兴趣的市民前往观展。聚焦 | 茂林嘉卉·上海鲁迅纪念馆藏版画精品展于嘉定博物馆开展 ,0,0,0
59,4033081025794540,四川工人日报,2016-10-21 18:15:10,【最早的长征回忆录誊清稿珍藏在沪】今年是红军长征胜利80周年。记者昨天从上海鲁迅纪念馆获悉，该馆珍藏着一套非常珍贵的长征文物———由亲历长征的红军将士亲自撰写的长征回忆录《二万五千里》的誊清稿。最早的长征回忆录誊清稿珍藏在沪 ,0,0,0
59,4032289211684219,弘博网,2016-10-19 13:48:47,【鲁迅先生逝世80周年】与鲁迅先生有关的博物馆、纪念馆，全国共有四家，分别是北京鲁迅博物馆、上海鲁迅纪念馆、南京鲁迅纪念馆以及绍兴鲁迅纪念馆。纪念鲁迅先生从走进博物馆开始。@浙江绍兴鲁迅纪念馆 @上海鲁迅纪念馆宣教部 ,6,0,1
59,4031922969663203,孔夫子旧书网,2016-10-18 13:33:28,鲁迅先生自诩“毛边党”，且真做到了如他所主张的“只是我的译著，必须坚持毛边到底”。为纪念鲁迅诞辰135周年、逝世80周年，上海鲁迅纪念馆和上海辞书出版社共同编辑出版了《灯火——鲁迅与文艺》、《鲁迅与〈新青年〉》、《回响——鲁迅演讲选读》三本鲁迅主题毛边书。纪念诞辰135周年——鲁迅主题毛边书发售 ,3,0,8
