页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
1,4875964071023002,雙妹SHANGHAIVIVE官方,2023-03-05 16:11:28,她知性优雅，勇敢无畏她是与雙妹同时代的伟大女性——宋庆龄雙妹联合@上海宋庆龄故居 纪念馆“宋文创”推出限量礼盒🎁 致敬国之瑰宝，将时尚精致和对美好生活的热爱传递给每一位现代女性愿每一位女性都不再与时间为敌⭐️遇见更加真实果敢、温柔有力的自己👧🏻女神节限量开售👉🏻 网页链接#每位女性都是传奇##双妹##东方她力量##联名礼盒##跨界联名##女性力量##时尚芭莎##宋庆龄诞辰130周年#,20,81,395
1,4876022840825259,时尚芭莎,2023-03-05 20:05:00,什么样的女性可以成为自己的传奇？是自信、勇敢、坚定，还是“如花明媚，如狮无畏”？今天，《时尚芭莎》对话三位来自不同行业的杰出女性，聊聊为何#每位女性都是传奇#？一起倾听郑瑛（上海宋庆龄故居纪念馆馆方代表）、马倩（上海歌剧院演员 《茶花女》主演）、武宗杨（《时尚芭莎》美容总监）诉说属于她们心中的#东方她力量#。 时尚芭莎的微博视频,73,1,1511
1,4894773075249208,大兴残联,2023-04-26 13:51:44,#大兴温馨助残时刻# 【旧宫镇温馨家园：参观宋庆龄故居】近日，旧宫镇温馨家园组织参观宋庆龄故居活动，残疾人朋友们在工作人员的带领下，怀着敬仰的心情参观了宋庆龄先生居所和生平展。通过参观使残疾人朋友们重温了这位伟大革命家、共和国杰出女性的一生，令大家感触至深，纷纷表示要永远保持一颗赤子之心，更加自立、自信、自强。#大兴精神文明创建#  @北京残联 @北京大兴@文明大兴,0,0,1
1,4892337882272689,CGTN法语频道,2023-04-19 20:35:09,《第七届中非青年大联欢视频日志》——第一集：参观宋庆龄故居 7e Festival de la Jeunesse Chine-Afrique : Épisode 1 Visite de l'ancienne résidence de Mme Soong Ching Ling #JeunesseChineAfrique2023##第七届中非青年大联欢活动# CGTN法语频道的微博视频 ,6,0,1
1,4891827420008250,中国新闻报,2023-04-18 10:46:45,#孙宋足迹# 【“莫利爱路29号”：国共合作的酝酿地】第34届#孙中山宋庆龄纪念地联席会议# 将于5月在京举行。今年适逢#宋庆龄诞辰130周年#，为迎接此次盛会，本报#同舟纪事# 版开辟“孙宋足迹”专栏，介绍与会成员机构。该系列第七期走进上海市黄浦区香山路7号——曾经的莫利爱路29号，#上海孙中山故居# 。1918年6月，孙中山辞去海陆军大元帅职务后从广州回到上海，与宋庆龄居住在此。孙中山先生在这里会见了中国共产党人李大钊和苏俄代表，并发表了著名的《孙文越飞宣言》，为改组国民党和实现第一次国共合作奠定了基础。电子报网页链接 “莫利爱路29号”：国共合作的酝酿地,2,0,1
1,4890441599685498,北京女性,2023-04-14 15:00:00,#基层动态# 【西城区妇联开展“追忆名人生平故事 传承优良家风家训”活动】西城区妇联2023年继续开展家庭家教家风建设系列活动，4月9日组织20户家庭前往红色教育基地——宋庆龄故居进行了参观学习，开展以“追忆名人生平故事　传承优良家风家训”为主题的家风建设活动。网页链接 ,0,0,0
1,4889725535523510,首都新闻出版官微,2023-04-12 15:34:37,【《向山而行》作品研讨会在北京宋庆龄故居举办】#书香京城# 4月8日，中国和平出版社在北京宋庆龄同志故居举办了以“山花烂漫正当时”为主题的《向山而行》作品研讨会。《向山而行》是根据“七一勋章”获得者张桂梅的事迹创作的现实主义儿童文学作品，在中国宋庆龄基金会的指导和策划下，由著名儿童文学作家、编剧、教师杨筱艳书写，画家王光绘画，中国和平出版社出版。网页链接 #这就是成长的代价吧#,1,0,2
1,4889019450395827,中国-东盟中心,2023-04-10 16:48:53,#中国—东盟中心简讯# 【2023年海棠文化节开幕式暨海棠诗会成功举办】2023年4月6日，由中国宋庆龄基金会主办，中国—东盟中心、北京市西城区人民政府支持，宋庆龄故居管理中心、北京市西城区文化和旅游局承办的2023年海棠文化节开幕式暨海棠诗会在宋庆龄故居成功举行。第十三届全国政协副主席、中国宋庆龄基金会主席李斌出席开幕式，中国宋庆龄基金会副主席沈蓓莉、中国—东盟中心秘书长史忠俊大使、北京市西城区区委书记孙硕分别致辞。乌拉圭、斯里兰卡、多米尼加等国驻华大使及越南、日本、新加坡、巴基斯坦、蒙古、尼加拉瓜、缅甸、乌兹别克斯坦等国驻华外交官，中国外交部亚洲司司长刘劲松，中国宋庆龄基金会副主席王宁、于群等共同出席了开幕活动。史忠俊秘书长表示，自上个世纪五、六十年代，宋庆龄主席曾经到访过多个东盟国家，与许多东盟国家领导人建立了深厚情谊。宋庆龄主席是中国伟大的爱国主义者，也是中国与东盟友好事业的伟大践行者。多年来，中国宋庆龄基金会高度重视中国—东盟关系，为深化人文交流，促进民心相通作出了积极贡献。在中国—东盟建立全面战略伙伴关系的新起点上，中国—东盟中心愿与各界朋友一道，为共建中国—东盟和平、安定、繁荣、美丽和友好的共同家园贡献力量。本次文化节以“赏海棠花开 品中华文化”为主题，围绕“弘扬中华优秀传统文化、促进各国民心相亲”，著名朗诵艺术家、表演艺术家和时代小先生以朗诵、歌舞、昆曲等多种艺术形式给观众带来了精彩绝伦的视听享受。活动现场，中外嘉宾一起为“西府海棠图”点上金色花蕊，共同放飞和平鸽，观看文艺演出，并合影留念。海棠文化节期间，还举办了“宋庆龄故居的前世今生”展览、纳兰文化研讨会、非遗文化展示互动等系列活动。,0,0,3
1,4888644764306076,中青报-温暖的BaoBao,2023-04-09 16:00:01,【四月海棠似锦 宋庆龄故居传来诗韵弦歌】#国学那些事儿#诗韵朗朗，弦歌声声。近日，“赏海棠花开，品中华文化”2023年海棠文化节开幕式暨海棠诗会在宋庆龄故居举办。 本次海棠文化节以诵读为主，融入多种艺术表现形式，让现场观众感受到了诗歌诵读的魅力。 #温暖的baobao# 中青报-温暖的BaoBao的微博视频 ,2,0,1
1,4888535288777446,美丽开远,2023-04-09 08:45:00,【#2023年海棠文化节开幕式暨海棠诗会举行#】日前，2023年海棠文化节开幕式暨海棠诗会在北京宋庆龄同志故居举行。海棠文化节由中国宋庆龄基金会主办，自2010年起，每年4月在宋庆龄同志故居海棠盛开之际举行。海棠诗会由北京市西城区人民政府与宋庆龄同志故居自2018年起举办，旨在助力北京全国文化中心及首善之区建设，自2022年起与海棠文化节一并举行。 新华县融的微博视频,0,0,0
1,4888298479420746,育见新闻,2023-04-08 17:04:00,#教育新闻直播间#【教育脉动，资讯随行！2023年4月8日17:05 档《教育新闻直播间》如约而至！】2023年4月8日17:05档 精彩看点：●中欧直航！京津冀构建连通欧洲海上运输新通道●中国援非医疗队：让友谊之花绽放非洲大地●观海棠 听诗歌 宋庆龄故居里海棠文化节开幕●假如动物会说话●中疾控：将新冠溯源政治化 是中国科学界无法容忍的敬请关注！  育见新闻的微博视频,0,0,0
1,4887893568392460,人民网北京频道,2023-04-07 14:15:02,【赏海棠 品诗歌 2023年海棠文化节开幕】4月6日，主题为“赏海棠花开，品中华文化”的2023年海棠文化节开幕式暨海棠诗会活动在宋庆龄同志故居举办。详细：赏海棠 品诗歌 2023年海棠文化节开幕#北京大小事# ,0,0,0
2,4886843600931780,光明视频,2023-04-04 16:42:50,3月30日、31日，“文化小大使”们继续在北京进行文化参访活动，居庸关长城、故宫、北京宋庆龄故居……，处处留下了“小大使”们欢快的身影。 ,0,0,0
2,4885671112608512,极目新闻,2023-04-01 11:03:47,【#马斯克74岁母亲来武汉游玩# “中国悠久的历史令人着迷”】近日，美国商人、特斯拉创始人马斯克74岁的母亲梅耶·马斯克在社交平台上发文，分享她的中国之行。在广州、厦门、成都等多地游玩后，马斯克的母亲来到了武汉。梅耶表示，她参观了宋庆龄故居和江汉关博物馆等地，并感叹“中国悠久的历史令人着迷”。马斯克74岁母亲来武汉游玩，社交平台上分享多张照片 极目新闻的微博视频,5,0,103
2,4886388178945168,上海孙宋文管委,2023-04-03 10:33:08,宋庆龄旅居德国柏林，虽然过着隐居生活，但对于中国革命前途的思考却没有停止过。宋庆龄经常与邓演达会晤或书信探讨中国革命问题，如何实现孙中山的三民主义；她也常与国内好友杨杏佛往来书信，询问国内政治局势，并表示只有共产党“能实行孙博士的主义”。@上海宋庆龄故居 @国家名誉主席宋庆龄陵园 @上海孙中山故居纪念馆 孙宋微阅读|照片背后的故事系列：（二十）思考革命救国之路,1,0,0
2,4885401376132848,中国新闻报,2023-03-31 17:11:57,#孙宋足迹#《宋庆龄故居：曾是醇亲王府花园 宋庆龄在此生活18年》 第34届#孙中山宋庆龄#纪念地联席会议将于5月在京举行。今年适逢#宋庆龄诞辰130周年#，为了更好地迎接此次盛会，“同舟纪事”版特开辟“孙宋足迹”专栏，以图文并茂的形式介绍与会成员机构。今天刊发第一期，登场的“主角”是位于北京后海之畔的宋庆龄故居。 宋庆龄故居：曾是醇亲王府花园 宋庆龄在此生活18年,0,0,0
2,4880206084965761,朝阳检察,2023-03-17 09:07:43,《【支部风采】第一检察部党支部、第二检察部党支部走进宋庆龄同志故居》  【支部风采】第一检察部党支部、第二检察部党支部走进宋庆龄同志故居 ,1,0,1
2,4876950205629248,上海文明徐汇,2023-03-08 09:30:01,【宋庆龄故居纪念馆与百年民族品牌跨界合作，为女性送上节日祝福】今年是国家名誉主席宋庆龄同志诞辰130周年。3月6日，宋庆龄故居纪念馆与上海家化联合股份有限公司旗下的百年民族高端美妆品牌“双妹”跨界合作，举办特别纪念活动，共同发布联名礼盒。在“三八”妇女节来临之际，为“DIA妹妹”“JIA妹妹”们送上一份节日的祝福，同时也以一种更为新颖的形式，传递宋庆龄对爱与美的追求和她对生活的热忱。,0,0,0
2,4876733785049090,SMGNEWS,2023-03-07 19:10:02,【纪念宋庆龄诞辰130周年 联名跨界礼盒推出】为纪念国家名誉主席宋庆龄诞辰130周年，宋庆龄故居纪念馆与上海家化联名推出了一款纪念礼盒。这个八边形的粉色礼盒内，包含一支丝绒口红、一款玉容霜和一枚花卉胸针，其中这个胸针属于盲盒系列，共有5款，取材于宋庆龄纪念馆里的花卉。而这个礼盒的灵感则来源于宋庆龄专门订做的印章，上面刻有宋庆龄的英文姓名缩写SCL。据了解，宋庆龄是一位热爱生活、注重品质的女性。纪念馆里收藏了近百款宋庆龄的生活老物件，包括手书的健康食谱，还有旗袍、胸针、口红、粉饼，都充分彰显了这位女性精致、优雅的生活品质和独特的审美。 SMGNEWS的微博视频,0,0,2
2,4875964071023002,雙妹SHANGHAIVIVE官方,2023-03-05 16:11:28,她知性优雅，勇敢无畏她是与雙妹同时代的伟大女性——宋庆龄雙妹联合@上海宋庆龄故居 纪念馆“宋文创”推出限量礼盒🎁 致敬国之瑰宝，将时尚精致和对美好生活的热爱传递给每一位现代女性愿每一位女性都不再与时间为敌⭐️遇见更加真实果敢、温柔有力的自己👧🏻女神节限量开售👉🏻 网页链接#每位女性都是传奇##双妹##东方她力量##联名礼盒##跨界联名##女性力量##时尚芭莎##宋庆龄诞辰130周年#,20,81,395
2,4876022840825259,时尚芭莎,2023-03-05 20:05:00,什么样的女性可以成为自己的传奇？是自信、勇敢、坚定，还是“如花明媚，如狮无畏”？今天，《时尚芭莎》对话三位来自不同行业的杰出女性，聊聊为何#每位女性都是传奇#？一起倾听郑瑛（上海宋庆龄故居纪念馆馆方代表）、马倩（上海歌剧院演员 《茶花女》主演）、武宗杨（《时尚芭莎》美容总监）诉说属于她们心中的#东方她力量#。 时尚芭莎的微博视频,73,1,1511
2,4875538402903107,新浪颜选,2023-03-04 12:00:01,#东方她力量# #每位女性都是传奇# 这个女神节，送自己一份经典又时尚的礼物。百年高奢国货品牌 @雙妹SHANGHAIVIVE官方 联合@上海宋庆龄故居 纪念馆“宋文创”推出限量联名礼盒，甄选雙妹明星爆品玉容霜、东方高定色联名口红薄雾玫瑰等，将这位东方传奇女性的时尚优雅，传递给每一位温柔勇敢、热爱生活的你，愿你绽放时光不凡之美，开启礼盒更有随机惊喜~网页链接,15,12,27
